user	item	prediction
65	3948	4.499456688060536
97	898	4.6811577152330734
97	3334	4.6588926376744695
102	912	4.637328429795914
102	1127	4.717239254261349
102	1240	4.712707509739002
102	1755	4.707933792428352
102	2416	4.72369478821279
102	2699	4.697347392378836
102	3177	4.695669024617082
102	3189	4.594072092718319
102	3298	4.696639801019447
102	3326	4.72490604296255
102	3357	4.308634153466986
102	3408	4.6353989098670425
102	3512	4.653676687591803
102	3534	4.702546078325172
102	3535	4.703105524673594
102	3536	4.693482578744418
102	3554	4.713098503005616
102	3555	4.6829455108120905
102	3566	4.655297918401852
102	3578	4.710677888875297
102	3618	4.685424168402101
102	3745	4.729259144470671
102	3751	4.69889158994785
102	3755	4.691775407735312
102	3793	4.734925711847149
102	3915	4.640585997776388
116	157	3.7222309934598656
116	165	3.8206821808620233
116	924	4.14721986649883
116	1036	4.004423403704145
116	1090	4.088861523767635
116	1222	4.234471424614871
116	1258	3.9229044443583474
116	1274	4.201839247972409
116	1370	3.769233197780904
116	1388	3.9758571858376537
116	2268	4.16833268656924
116	2340	4.0408991778647865
116	2421	3.907094054705
116	2422	3.997253061221656
116	3052	3.901794126022925
116	3253	4.075261034947407
116	3254	4.148148348915113
116	3527	4.196965699705268
116	3911	3.937971694019065
116	3918	4.100182157780739
116	3949	3.9501838701075886
131	1717	3.3947152699633385
137	3	3.3481994350354105
137	7	3.274633516806931
137	11	3.787079487252486
137	25	3.378921012208853
137	32	3.844760065903835
137	34	3.715348989549607
137	36	3.6269500761708704
137	42	3.49052744683353
137	47	3.455489035550439
137	50	3.766947153646517
137	58	3.5114747808418105
137	70	3.345154818033142
137	105	3.4891842535781024
137	110	3.6337663132516846
137	150	3.705436284357429
137	164	3.7265765710220498
137	168	3.4618398868887543
137	196	3.3001395181671347
137	208	3.79906092631052
137	235	3.639669231372768
137	236	3.429128403093248
137	242	3.5673792014563173
137	249	3.538368310557252
137	252	3.3645156505494485
137	253	3.4640471494386644
137	265	3.398176463343867
137	266	3.565715935811156
137	288	3.5906556489133226
137	296	3.8106498761168415
137	300	3.263108206838552
137	303	3.8012586102315473
137	316	3.711243800153097
137	317	3.38441178229009
137	318	3.728531223254456
137	329	3.8541061520368425
137	349	3.682926309369801
137	356	3.706894575321186
137	357	3.783250027094073
137	367	3.648006450209675
137	377	3.7196722088538734
137	383	3.62216347357461
137	440	3.6684933982811607
137	457	3.606114745223448
137	507	3.757316260375656
137	509	3.506755762259372
137	527	3.716264189069369
137	532	3.5849144649030955
137	539	3.517094962404949
137	551	3.932521375563618
137	553	3.307447094269616
137	587	3.5267785941690604
137	589	3.388422614332524
137	590	3.510173219000039
137	595	3.613198198038576
137	597	3.132318433744071
137	608	3.829745364326134
137	648	3.6486451171799192
137	653	3.6831645542194895
137	733	3.791109583758434
137	736	3.504381143808393
137	762	3.3622621034098144
137	780	3.65236575901055
137	852	3.5588494489550446
137	986	3.5744490011015686
137	1049	3.519832569753817
137	1057	3.498509803301276
137	1089	3.863848258807668
137	1092	3.5373344682916343
137	1094	3.365963274729145
137	1120	3.651002781337092
137	1183	3.661014351798842
137	1213	3.889596679703873
137	1265	3.634298582104995
137	1266	3.68652856071714
137	1280	3.7672941730868983
137	1339	3.2395979666949635
137	1343	3.4707377229125176
137	1356	3.503703142055046
137	1372	3.574115934962778
137	1377	3.393292447884873
137	1391	3.8697448449686505
137	1407	3.396888247099677
137	1408	3.681251658443907
137	1416	3.816079339078264
137	1422	3.64022072362273
137	1441	3.536676904644806
137	1464	3.668576656611128
137	1479	3.741923163492767
137	1527	3.766515879318956
137	1544	3.7810761617544215
137	1573	3.753947562435341
137	1580	3.7205448106306473
137	1584	3.789316361111348
137	1586	3.788482610312269
137	1590	3.5862839582296693
137	1597	3.686620862149498
137	1603	3.654167265076164
137	1610	3.795337891445246
137	1617	3.720945479267872
137	1619	3.378399103469727
137	1639	3.3668830316617133
137	1645	3.614789791582911
137	1653	3.726758427957399
137	1676	3.7076028710042808
137	1680	3.5591022069323364
137	1704	3.807526978839733
137	1711	3.800781487764586
137	1732	3.824211198727324
137	1777	3.6622631365457616
137	1801	3.5917085823358263
137	1876	3.458332790738455
137	1894	3.7697084868770823
