user	item	prediction
44	2	4.2798393757203845
44	151	4.323755787006967
44	249	3.9955206229080495
44	316	4.009573965467688
44	317	4.024724890077231
44	349	4.234479060447491
44	380	4.1170206654437385
44	494	4.0371067961195255
44	539	4.076590781867019
44	543	4.160821518184661
44	552	4.190290432737067
44	587	4.439076130141316
44	590	4.47527977199879
44	592	4.2477851805971865
44	733	4.242100365624214
44	736	4.078515008601256
44	741	4.123532523558287
44	902	4.257068787173069
44	904	4.473165901806301
44	912	4.487209684558392
44	920	4.385245993751125
44	969	4.506559623907791
44	1073	4.243886631377476
44	1215	4.157573022914703
44	1291	4.123808516913496
44	1339	3.870740823124805
44	1345	3.447822931539336
44	1552	4.070486850920786
44	1573	4.241198098607894
44	1580	4.034694820753715
44	1584	4.145508571018675
44	1645	3.9990204852512505
44	1754	3.615397201847483
44	1967	4.173901015327263
44	2006	4.197787101916532
44	2011	4.385765853705708
44	2017	4.185156300176463
44	2020	4.458256238891389
44	2021	3.980611792195127
44	2043	4.230443876926986
44	2054	4.221345122813465
44	2097	4.037873109625894
44	2110	3.975676191502932
44	2115	4.491757301718099
44	2133	4.395309447460075
44	2135	4.449444794813787
44	2161	4.202475568851426
44	2167	4.296484270987287
44	2193	4.479609738063435
44	2253	4.362496481146078
44	2297	3.9230039266501655
44	2311	4.383826985063202
44	2406	4.261514957201521
44	2470	4.211392517705972
44	2550	3.88477807251178
44	2617	4.2009520396620506
44	2699	4.371096150090753
44	2747	4.21686810141901
44	2872	4.235327100919501
44	2875	4.4187361682535
44	2968	4.334226643347753
44	3000	4.164918215177893
44	3108	4.348033730269589
44	3153	4.152460876456205
44	3175	4.343084009309712
44	3251	3.844885219211289
44	3264	3.8183672044980415
44	3386	4.077723768639126
44	3412	4.203562239036643
44	3466	3.8580408565581865
44	3489	4.146209006502247
44	3612	4.460619786332964
44	3623	4.286394002793616
44	3771	4.060540160599552
44	3798	3.99967734767988
44	3928	4.092742776368517
65	3948	4.606652257766963
97	898	4.58232919702728
97	3334	4.470165015114369
102	912	4.6389296125865
102	1127	4.740417958067664
102	1240	4.700297547931066
102	1755	4.448193714103928
102	2416	4.798711133636666
102	2699	4.675322259932571
102	3177	4.5825560938436425
102	3189	4.570651685680575
102	3298	4.712999292329888
102	3326	4.672816213768204
102	3357	4.489026184854892
102	3408	4.647276930909313
102	3512	4.704422722336124
102	3534	4.669939051529377
102	3535	4.687028442684436
102	3536	4.6602029923704364
102	3554	4.668742541345383
102	3555	4.6932015793333015
102	3566	4.661972134993808
102	3578	4.703609873705871
102	3618	4.623788814492723
102	3745	4.636989875930513
102	3751	4.707722913881466
102	3755	4.704474354918214
102	3793	4.712345587965461
102	3915	4.72673779410416
127	474	4.169898346214303
127	858	4.474662486898897
127	1197	4.060154836068564
127	1198	4.409874363164319
127	1219	4.16549883621062
127	1221	4.242658102725042
127	1287	4.239180328839824
127	1291	4.264743576336158
127	1304	4.055241834249982
127	1387	4.401703079172296
127	1953	3.8755454323498064
127	1954	3.5751111534630984
127	2529	4.172199837084989
127	2692	4.3015348295909055
127	3418	4.17424842701705
127	3551	4.2708453349405815
134	3298	2.900472916695653
134	3300	3.074739482561663
134	3301	2.807190400022729
134	3534	3.117791529043173
134	3618	3.232392612044874
134	3623	2.7402622411582174
134	3717	3.740880865919601
134	3719	1.7676869377832511
134	3826	2.8952166885658266
134	3861	2.866966640149829
134	3884	3.0307579283193897
134	3897	2.5344023877796364
134	3946	2.7263876146262715
134	3948	2.603254727573986
137	3	3.312485632224513
137	7	3.3113225651060505
137	11	3.281486816436712
137	25	3.5753824518408344
137	32	3.7065479567264585
137	34	3.7883102841807
137	36	3.4955331005092245
137	42	3.527204609568813
137	47	3.419613067805217
137	50	3.628020547478594
137	58	3.670807423772848
137	70	3.454002346031457
137	105	3.498935331102159
137	110	3.6811905142528025
137	150	3.64580613115139
137	164	3.5018634565996525
137	168	3.3053390597273737
137	196	3.47532207720626
137	208	3.3619587806763684
137	235	3.775552977684274
137	236	3.533454357648878
137	242	3.272105120877627
137	249	3.491847981885039
137	252	3.7942453482135927
137	253	3.5672105350112133
137	265	3.708248488838677
137	266	3.280217211818631
137	288	3.66514868464628
137	296	3.975407015302791
137	300	3.5703688923526284
137	303	3.68365215446872
137	316	3.4424493178415627
137	317	3.9569568054016586
137	318	3.8810270341932367
137	329	3.688271553761448
137	349	3.805298589781596
137	356	3.785167326470417
137	357	3.756580667953135
137	367	3.5461599929417926
137	377	3.538297193885531
137	383	3.088437542672541
137	440	3.71129416417557
137	457	3.5948388848315944
137	507	3.2778961568698834
137	509	3.326552316909233
137	527	3.524251703839024
137	532	3.676595011327188
137	539	3.441131404996802
137	551	3.552784881633692
137	553	3.666816408628148
137	587	3.5313464687658134
137	589	3.708774464244844
137	590	3.3910694655326274
137	595	3.549318757224156
137	597	3.643765921118594
137	608	3.8046751508036856
137	648	3.4583671424304674
137	653	3.569241691472556
137	733	3.543146902538905
137	736	3.614353274962422
137	762	3.5361929833360266
137	780	3.5867195973044548
137	852	3.5556946776367093
137	986	3.790016608401997
137	1049	3.2767434035147702
137	1057	3.6303531250669216
137	1089	3.697800688298488
137	1092	3.579237630978068
137	1094	3.838584453145905
137	1120	3.496404784793052
137	1183	3.7738690579432976
137	1213	3.58893718755017
137	1265	3.88237110910078
137	1266	3.398933625878773
137	1280	3.8883890228539375
137	1339	3.453940750094839
137	1343	3.606365752078956
137	1356	3.744216960516878
137	1372	3.84628518429234
137	1377	3.60205922668179
137	1391	3.656663647252054
137	1407	3.494864214435143
137	1408	3.562389353431413
137	1416	3.3393019702685907
137	1422	3.5387041678539464
137	1441	3.61151352550938
137	1464	3.609551504036137
137	1479	3.465697058471584
137	1527	3.665564757843964
137	1544	3.753069848380141
137	1573	3.781025841815912
137	1580	3.727209103362852
137	1584	3.5581855206986512
137	1586	3.4848428551193766
137	1590	3.436611462566995
137	1597	3.4640669661017776
137	1603	3.4777115474759084
137	1610	3.5517426929676423
137	1617	3.5859577017485185
137	1619	3.41596680793921
137	1639	3.384688556892333
137	1645	3.5189072958013985
137	1653	3.697778700659212
137	1676	3.5525040632949234
137	1680	3.661521665240705
137	1704	3.333175272053231
137	1711	3.708296996358565
137	1732	3.5349952632103685
137	1777	3.300498627609876
137	1801	3.451974449053492
137	1876	3.646211433883025
137	1894	3.455575738656709
137	1909	3.564377350310465
137	1918	3.465658060575955
137	1920	3.5378551760940296
137	1921	3.433699583843412
137	2002	3.6114433357615967
137	2006	3.3699580362266213
137	2028	3.6427598872358655
137	2167	3.3395909672850816
137	2268	3.8371940855923823
137	2273	3.7637869540355937
137	2291	3.406815250121989
137	2340	3.0605992457833406
137	2353	3.771778218134291
137	2393	3.584634044909281
137	2394	3.600683732258104
137	2424	3.3062104227484777
137	2427	3.8438818139038937
137	2497	3.238112885092451
137	2571	3.690199256330229
137	2583	3.3837308170473768
137	2617	3.494902907332531
137	2628	3.5039952254381217
137	2692	3.958922639913747
137	2873	3.390077975996508
137	2890	3.649689732958684
137	2916	3.934012114597199
137	2998	3.4727054751148096
137	3053	3.660470631273571
137	3107	3.556645790716789
137	3247	3.4622931962664043
137	3256	3.5689589616653707
137	3269	3.328040053178097
137	3386	3.658394290997846
137	3418	3.631201108637449
149	356	3.917786572370226
149	923	4.270149316390769
149	1321	4.207898919338275
149	1344	3.8892119341857208
149	1734	4.10930962095924
149	1955	3.845844138761152
149	3077	4.196527492023914
151	3618	3.772608845652208
169	1046	3.4899558481454163
169	1073	3.748529718369735
169	1135	3.504405789807096
169	1344	3.594015282229773
169	2005	4.092840553301482
169	2325	3.730113385101164
169	3160	3.897123227919932
169	3173	3.5833474853934533
169	3254	3.907897233171917
173	10	3.887232129352141
173	29	4.068708459531292
173	164	3.986513954762818
173	480	4.550629379475707
173	590	4.325286014694143
173	648	4.184428876639819
173	707	3.7767568038277366
173	969	4.441235045405015
173	1085	4.307912259850838
173	1129	3.667399030025356
173	1198	3.857391889846287
173	1210	3.712047867377227
173	1215	4.08434596863153
173	1254	4.583758724986211
173	1261	4.314982289100571
173	1274	3.917835379382001
173	1275	4.050366665241263
173	1303	4.42041979399869
173	1372	3.7973617439626977
173	1374	3.753452242273657
173	1376	3.950034910815872
173	1615	4.028632735978682
173	1783	4.117614606670484
173	2046	3.5396462165696114
173	2115	3.708923785419639
173	2366	3.894787875717904
173	2406	3.578649213182898
173	2528	4.3239697111828095
173	2640	3.949536851340191
173	2641	4.3932017376754136
173	2879	3.6977107168783614
173	2880	3.5759229828159302
173	2968	4.232556770553438
173	2970	4.060788569283713
173	2987	3.967367345406116
173	3000	3.748615849082468
173	3168	3.8353981314585743
173	3568	4.474090079126358
173	3683	4.531447362804632
173	3698	3.813705357909464
173	3699	4.196179246674034
173	3706	4.270823110000988
