user	item	prediction
65	260	5.083916531205934
65	1210	4.526831592888124
65	2628	4.0474677683685725
127	111	4.4556294294233165
127	1214	4.377945886707447
127	1252	4.538826243807736
127	1674	4.045082852295419
127	2871	4.20710357701082
131	930	4.184390983597401
134	3783	3.5859826798124943
146	17	3.904237472708474
146	50	4.576910424812218
146	85	3.562062348536611
146	224	2.727446556493522
146	232	3.862160067834112
146	290	3.470595548344054
146	339	3.363026539718209
146	342	3.539182094500704
146	356	3.7723815492393498
146	461	2.9119168526957417
146	468	3.734037705591362
146	509	3.854713134517619
146	539	3.8398155462027073
146	597	3.6726804730993226
146	778	4.5580897030407
146	780	3.4136067736245685
146	911	3.374524136999262
146	1059	3.061141410877658
146	1228	3.673497846253342
146	1320	2.6073622332865067
146	1573	3.525928092968495
146	1584	3.326915400305214
146	1597	3.668921875304053
146	1635	4.385468853807758
146	1639	4.172805955475575
146	1721	3.955973607370288
146	1722	3.6232761653324737
146	1821	3.4843134926589703
146	1912	3.490710615306208
146	1959	3.680290250053106
146	1962	3.99518806347302
146	2006	4.045028965922189
146	2393	3.4934492777496526
146	2406	3.693844230426143
146	2424	3.6782406937478846
146	2580	3.146172668985882
146	2617	3.2406216347889383
146	2801	3.60119714090935
146	2862	3.662832877039481
146	3097	3.3003674683157285
146	3418	4.182891561380323
146	3512	2.5613149270122166
146	3552	2.898110735704905
146	3699	3.685042520196848
149	2248	4.202496175233714
169	372	2.7999608673176315
169	783	3.8626140927672994
169	1320	2.574178552014543
169	1580	3.1844309956351853
173	668	4.433156621858738
173	669	4.218534467719656
173	970	3.791987802563712
173	971	3.997198744591997
173	1103	3.916108543432337
173	1250	4.467333083497161
173	1939	3.793372353668057
173	1946	3.771514374515704
173	2028	4.241577701595506
173	2182	3.2062969826229644
173	2238	2.9771095819071487
173	3035	3.717998371703121
173	3038	3.379695571746109
173	3192	3.443124357946001
173	3304	3.6470489130211496
173	3475	3.942297161059455
173	3547	3.857344687022997
183	50	4.291818985941512
183	647	4.01450853165005
183	780	3.844117116292484
183	908	4.383594279184759
183	968	3.6976462742526506
183	1081	3.495631579715609
183	1265	4.25305773213658
183	1292	4.669846935249645
183	1393	4.211846606338492
183	1395	3.8466785755887214
183	1678	4.273207593853647
183	1964	4.481615062573145
183	2076	4.304950006266036
183	2105	3.442867753512638
183	2130	3.446837556444314
183	2248	4.773912152953916
183	2463	3.8552452764028464
183	2616	3.2396628096959845
183	2757	3.861354269065233
183	3068	4.197713993278373
183	3101	3.463201882670481
183	3359	4.288609550146574
183	3361	3.887559578929608
183	3468	4.486055447644857
183	3527	3.310912636456474
183	3724	3.994141736825014
184	50	4.423792485682625
184	709	3.1088441968668143
184	1275	3.488625053790691
184	1287	3.8177095467045943
184	1393	3.803532787157867
184	1580	3.6022218329299367
184	2076	3.6757150798589833
184	2403	3.276044472715196
184	2463	2.9515140322333866
184	2916	3.466254228113767
184	3101	2.9549029193865533
184	3251	4.068652257711736
184	3361	3.4381115629559797
184	3449	3.46427343455208
184	3527	3.1636249016473115
184	3753	3.1202868684426472
192	144	3.208875778787851
192	987	3.3905702970440457
192	1089	3.332567838207531
192	1147	3.285576134767119
192	1278	3.77895358213227
