user	item	prediction
44	2	3.3981619401982868
44	151	3.68953146880526
44	249	3.967394553862763
44	316	3.866073227310025
44	317	3.4235808731371185
44	349	3.794794481389282
44	380	3.818716999110596
44	494	3.570471823295624
44	539	4.006953231933992
44	543	3.5904514276174297
44	552	3.50330964502396
44	587	3.877330669534884
44	590	4.324710354502924
44	592	3.974265885514043
44	733	3.833474357085509
44	736	3.4736142480694325
44	741	4.25037867805023
44	902	4.252800653200785
44	904	4.577340776188441
44	912	4.593392277857703
44	920	4.296767582880381
44	969	4.476479690643302
44	1073	4.213739296339313
44	1215	3.8060701977674247
44	1291	4.348121096285402
44	1339	3.53216914616461
44	1345	3.581848320458032
44	1552	3.258873927677646
44	1573	3.7331266420613183
44	1580	4.0766632487305055
44	1584	4.2432841203352325
44	1645	3.4927875510685924
44	1754	3.554003283157422
44	1967	3.9231512362545646
44	2006	3.821663313976848
44	2011	3.4024686112890685
44	2017	3.187618396729333
44	2020	4.205138159473161
44	2021	3.5435652490137937
44	2043	3.709745271199321
44	2054	3.270347494600725
44	2097	3.570197514074046
44	2110	3.47682208397164
44	2115	4.085755288342808
44	2133	3.3649665042901487
44	2135	3.5246033278591438
44	2161	3.93361109683896
44	2167	3.605963212596854
44	2193	3.962179676346113
44	2253	2.78613392536899
44	2297	3.408085512698606
44	2311	3.802269171343988
44	2406	4.01667694366493
44	2470	3.5911991881835625
44	2550	3.527873398582237
44	2617	3.630507136433324
44	2699	3.027381121614181
44	2747	3.762381215181794
44	2872	4.17240182772724
44	2875	3.5045168555526613
44	2968	4.000210000607415
44	3000	4.331224191381304
44	3108	3.767561137998563
44	3153	3.897356282220713
44	3175	4.158671004050985
44	3251	3.5606726953988863
44	3264	3.305157370141674
44	3386	4.100679726744215
44	3412	3.587987963487956
44	3466	3.849710813739178
44	3489	3.3180609990090786
44	3612	3.820760497471628
44	3623	3.449126110226103
44	3771	3.595722549850564
44	3798	3.5473239080928467
44	3928	3.618381248772383
65	3948	4.485116901809678
97	898	4.756986856072946
97	3334	4.498991357542149
102	912	4.736042381989644
102	1127	4.036161105193606
102	1240	4.500304314103277
102	1755	3.8965493981203303
102	2416	3.3558451660293223
102	2699	3.3660412503322843
102	3177	2.923266620684414
102	3189	3.972603437974028
102	3298	3.810839835601847
102	3326	3.1037027520765865
102	3357	4.18076146239919
102	3408	4.162989292333764
102	3512	3.948959503691386
102	3534	3.440855158726906
102	3535	3.599444668810729
102	3536	3.9870151701028
102	3554	3.978814954976311
102	3555	3.933550233609101
102	3566	3.704576643695653
102	3578	4.45805815870473
102	3618	3.664968450795045
102	3745	3.8487360988239936
102	3751	4.163866422780792
102	3755	3.662431857588997
102	3793	4.098197372612604
102	3915	3.9702907099680775
127	474	3.948940790332476
127	858	4.800419817675634
127	1197	4.480915742872427
127	1198	4.790266302804627
127	1219	4.426578576987973
127	1221	4.557450237752956
127	1287	4.270788702099599
127	1291	4.450153827285323
127	1304	4.271441384969398
127	1387	4.485901461166033
127	1953	4.135985293314588
127	1954	4.07674997989908
127	2529	3.863717007434212
127	2692	4.3444523314112455
127	3418	3.702696643128456
127	3551	3.941103366625027
134	3298	2.952159772076063
134	3300	2.724643892772173
134	3301	2.809066915485757
134	3534	2.591021140390353
134	3618	2.8283524584838604
134	3623	2.8479383377953216
134	3717	2.354469388876733
134	3719	2.2524015048260195
134	3826	1.864654031374521
134	3861	2.661348731851964
134	3884	1.8267116987559344
134	3897	3.746140713528793
134	3946	1.7674198838020398
134	3948	3.0939971162034388
137	3	3.040611590300685
137	7	3.322945619122833
137	11	3.75585756457481
137	25	3.555398850501658
137	32	4.016928377778605
137	34	3.9884346581916335
137	36	3.9503937475978064
137	42	2.982502649699773
137	47	4.02556405256404
137	50	4.569705732069926
137	58	4.033366053023854
137	70	3.235591573544328
137	105	3.1734840323729108
137	110	4.122698006787348
137	150	4.163663727464956
137	164	3.655405029943187
137	168	3.0617579821889818
137	196	3.012414871491411
137	208	2.807956414168875
137	235	3.8643435411105727
137	236	3.370911880412069
137	242	3.569149567478485
137	249	3.732554786620901
137	252	3.3624525387521897
137	253	3.646198105614309
137	265	3.910151091893116
137	266	3.3636313816039483
137	288	3.250427858457819
137	296	3.9868818191211375
137	300	3.78060410414133
137	303	2.893920267636908
137	316	3.4792842291720785
137	317	3.1140395718834646
137	318	4.520991698046678
137	329	3.442185380853493
137	349	3.719368820652057
137	356	4.263582652569427
137	357	3.65398332791778
137	367	3.4113899390624343
137	377	3.689282741853847
137	383	3.21759984574948
137	440	3.793635779816794
137	457	4.088469417976413
137	507	3.599994127081459
137	509	3.6774990413878
137	527	4.498078363911072
137	532	3.2828105305466906
137	539	3.556511662667157
137	551	3.7313786132350986
137	553	3.925966236187565
137	587	3.629787007876321
137	589	4.088973111348939
137	590	3.9228910634637
137	595	3.9950900718562834
137	597	3.42550236355441
137	608	4.267641264472392
137	648	3.369440289429669
137	653	3.199907827668814
137	733	3.75859933092128
137	736	3.105535976220132
137	762	2.19328064498279
137	780	3.577446009799793
137	852	3.090620962312144
137	986	3.4898676476830475
137	1049	3.19600162800128
137	1057	3.6491224883118103
137	1089	4.039638603273276
137	1092	3.599938741695083
137	1094	3.841466595561888
137	1120	3.665259760270983
137	1183	3.2719999063476872
137	1213	4.135969322196342
137	1265	3.916597933952165
137	1266	4.12988616763019
137	1280	4.22332136512396
137	1339	3.525228833850729
137	1343	3.588203096667928
137	1356	3.7920954295315297
137	1372	3.477703456229699
137	1377	3.168378232740752
137	1391	2.9810590206812706
137	1407	3.5123386158231007
137	1408	3.9070777626566726
137	1416	3.4707165123759984
137	1422	3.167575720150136
137	1441	3.5875701558962048
137	1464	3.2658297918162646
137	1479	3.2915996695843392
137	1527	3.701340719963931
