user	item	prediction
36	7	3.466646218461796
36	198	4.243826024557621
36	553	4.068267111378487
36	556	3.869967881226093
36	581	3.969764687085642
36	1147	3.902494816744138
36	1191	3.632163270053971
36	1201	4.152084903266378
36	1283	4.382921853492045
36	1291	4.221318351886849
36	1292	4.356286191918772
36	1387	4.380748686624343
36	1912	3.964077353926069
36	2115	3.708309808994626
36	2167	4.096768913055428
36	2527	3.887918105463585
36	2662	3.821700737336723
36	2774	3.847321914586252
36	2951	4.342000323545984
36	2985	3.4517105043902125
36	3142	3.744857118853684
36	3359	4.012141770099284
36	3827	3.5866221022910745
65	3147	4.889710227256546
131	668	3.6915592429763433
131	3182	2.9942173120788165
146	337	3.4163558159670653
146	1200	3.993575419078656
146	1210	4.207581169203335
146	1293	3.963015546869725
146	1394	3.5836773145322374
146	1953	3.898683028148199
146	1961	4.198421063197563
146	1965	4.289037099808437
146	2150	3.7501897801091895
146	2194	3.7993963884779625
146	2571	4.19531336035151
146	2716	3.871956000025015
146	2762	4.413671767620821
146	2797	3.973753641066141
146	3099	3.4856592464101803
146	3308	3.20484209635126
146	3384	3.29361036553693
146	3424	3.7507647186810233
146	3760	3.034082929454214
150	1292	4.151564192288057
150	2313	4.067062363839512
169	66	2.528953589539104
169	413	2.6381323341984704
169	673	2.3095650976158697
169	1275	2.9851486026260243
169	1395	2.730933419717542
169	1924	2.884855725243993
169	2087	2.975375014254828
169	2240	2.683492881847333
169	2502	3.356091919863574
169	2952	3.180638558524036
169	3101	3.123867023153534
173	456	3.691058441910848
173	1265	4.071319839344922
173	3359	4.334552198074284
183	11	3.725312747101628
183	150	4.29678743677006
183	344	4.272846118867414
183	412	4.155751682996644
183	588	4.2286893204365565
183	909	5.059835952619385
183	924	4.299797449743751
183	926	4.891309767632397
183	1208	4.134823659599644
183	1214	4.3188449126361546
183	1230	4.90288233990671
183	1323	3.7490518262450303
183	1367	4.184369370442355
183	1459	3.700197534486294
183	1608	3.7214395941850262
183	2085	3.6514897859979674
183	2124	4.15196165673562
183	2133	4.189906979994606
183	2141	4.063907850964905
183	2439	3.573569442558217
183	2475	3.974730657589933
183	2520	4.2679969415903045
183	2525	3.0712556598901046
183	2791	4.199594400429072
183	2858	3.867017596861064
183	2971	3.8953561008401767
183	3083	4.437180164362672
183	3155	4.262477565290763
183	3363	4.181309187851819
183	3420	3.804425277488289
183	3421	4.269294700446418
183	3535	4.101514013420935
183	3649	3.606813868319181
183	3706	4.362531252579868
183	3801	3.868830889769118
192	858	4.459143278641983
192	1777	3.322376167865528
192	2572	3.4921257840886093
192	3556	3.524599308466911
195	2	3.4289357846513857
195	407	3.154506188669081
195	519	3.129459499831281
195	577	3.672545238678837
195	628	4.120917331670844
195	668	4.350658272139143
195	669	4.203020241366273
195	720	4.329738631211427
195	745	4.23507226161926
195	780	3.555324898427082
195	1058	3.653404682235464
195	1148	4.577944153866395
195	1169	3.8600559155222665
195	1178	4.0691243739012855
195	1222	4.590052018387183
195	1223	4.649062007029596
195	1262	4.168916909892551
195	1348	4.562506201335848
195	1419	3.968224881239328
195	1466	3.9704145434314753
195	1586	2.9311027558942944
195	1713	3.541190582083912
195	1827	3.822339371477628
195	1997	3.995671227579448
195	1999	3.5592994926301578
195	2341	3.2820945324233644
195	2369	2.902399305872185
195	2514	2.670690351620792
195	2571	3.91925617089339
195	2579	3.615549837976349
195	2692	4.38554178098824
195	2706	3.4080276973930133
195	2717	3.767469426279094
195	2724	3.4158625106558254
195	2819	4.120822951623037
195	2890	4.091264800995068
195	2905	4.305022104757302
195	2948	3.7441349367533454
195	2974	2.8955552713693797
195	3000	4.284087617228771
195	3030	3.745364595883011
195	3114	4.181172766108445
195	3145	3.491836349646358
195	3150	3.864879814474908
195	3258	3.480267156867029
195	3354	2.95770532253164
195	3793	3.73660198501553
195	3886	3.571967649604752
195	3902	3.7984983584594016
235	25	3.86676936292569
