user	item	prediction
65	3821	3.3794019165385505
146	778	4.563067788176718
146	1573	3.64995160411658
146	1584	3.776019794673004
146	2393	3.187156951122422
146	2580	3.350590746664666
146	2617	3.16779038396149
146	3418	4.225529447587857
146	3552	3.3066154387619444
164	3916	4.189587345304856
169	1580	2.92356550149828
173	3192	3.568697205253609
173	3304	3.857541641425303
173	3547	4.047470235897072
184	50	4.496364225417505
184	709	3.242721717511141
184	1275	3.4761301779662794
184	1287	3.7978055077118222
184	1393	4.163307080278017
184	1580	3.841008939709948
184	2076	3.602217800292792
184	2403	3.513325948932531
184	2463	2.903595561315825
184	2916	3.636894750922911
184	3101	2.8567360466856195
184	3251	4.047903280998059
184	3361	3.523106778976474
184	3449	3.5212929348744098
184	3527	3.4023210517877605
184	3753	2.972529472272998
192	144	3.2364717739231126
192	987	3.248016476183893
192	1089	3.43951058552387
192	1147	3.456975354060704
192	1278	3.883166105651103
192	1394	2.805968190666228
192	2321	3.602325816402512
192	3101	3.053551913018801
192	3174	3.0629074712523114
192	3535	2.8539319768105504
192	3949	3.5800791354869106
195	6	4.121047328226542
195	126	2.994678966650771
195	441	3.756524176938407
195	611	3.517983048268093
195	849	2.858219496560042
195	904	4.578099092550214
195	1230	4.059062581952632
195	1237	4.176889593047663
195	1248	3.7139170496470593
195	1250	4.53927347211846
195	1361	4.098316136506646
195	2064	4.626811798603237
195	2402	3.240550116412634
195	2544	3.70844102763376
195	2560	3.804797121072949
195	2585	3.859360766773997
195	2617	3.688670698169384
195	2630	3.671295456070897
195	2860	3.5719921274804785
195	2908	4.02696274908163
195	2997	3.729011800188563
195	3134	4.149465734849006
195	3192	3.729140512649271
195	3327	4.370596945919241
195	3386	3.633407505044612
195	3683	4.322871401907382
195	3700	3.7995046303384585
195	3730	3.7961575321820575
237	1012	3.3949527134572204
237	2109	4.19362737263546
237	3686	3.448186002685933
306	1729	3.743373148866126
343	39	4.186624345859846
343	89	4.034973736206011
343	258	3.8331676578717264
343	276	3.622903244974117
343	350	3.626941475617369
343	455	3.0302020542960797
343	1247	4.931190778028128
343	1350	4.243137328090697
343	1387	4.205489642277464
343	1801	3.921806742578831
343	2000	4.327717436678597
343	2080	3.8478435438033127
343	2249	3.832659920200293
343	2269	3.3977669756303817
343	2302	3.916635872653212
343	2375	3.4646482445625404
343	2762	4.604861587016001
343	2882	3.881478439918733
343	3360	4.168840473018211
343	3479	3.739683648362132
343	3863	3.436112423396183
349	70	3.055534806190248
349	165	3.5450259758520395
349	231	2.669364953872243
349	292	3.731357215240263
349	442	3.4542442387627976
349	508	3.79974368990426
349	527	4.399787249425511
349	761	2.8570411962617457
349	923	4.137157740462028
349	1242	3.926160684839216
349	1358	4.205193789620905
349	1370	3.266542306797104
349	1393	3.40090652025312
349	1407	3.386211253242428
349	1517	3.533689575714071
349	1544	2.782776633326081
349	1597	3.4720728638371465
349	1644	3.0717778240637217
349	1663	3.254088455571204
349	1777	3.2697464142544157
349	1994	3.259707254256797
349	2321	3.606160115550328
349	2338	3.087131758252267
349	2427	3.1182158264013
349	2502	3.7770641557721847
349	2683	3.0656264221524294
349	2719	2.850048374237474
349	2860	3.309968008165568
349	2889	3.192211089126178
349	2890	3.6584070199931817
349	2918	3.8857743379743943
349	2985	3.2248627086752384
349	2986	2.803753427044414
349	3037	3.698866215968541
349	3210	3.693988630938941
349	3273	2.6412002911297385
349	3301	3.2874138183915145
349	3552	3.356246635348883
349	3638	2.90539536451238
349	3646	2.029095217739338
349	3686	3.282217558811189
349	3688	2.6781931571520823
349	3760	3.4806489975261816
349	3898	3.230453969431535
424	29	3.849760478860385
424	32	4.047962370675591
424	36	3.6323046850210514
424	58	3.742866789558141
424	159	3.619461882116141
424	161	3.68047782571426
424	272	3.6823413045293294
424	333	3.209889301557007
424	553	3.691417649233669
424	574	3.344429725147642
424	688	3.5526414851435275
424	785	3.2485757493040275
424	905	3.7881768776798537
424	911	4.238544248098626
424	921	3.571718034178152
424	922	4.313376468356878
424	930	4.037047794419252
424	951	3.932515289340007
424	1081	3.45311864047221
424	1114	3.624258633300273
424	1209	3.3308486169386904
424	1211	3.985337600008296
424	1251	4.122781695682813
424	1256	3.5349117724735835
424	1274	3.994797883143735
424	1284	3.684704230463984
424	1648	3.752105794852308
424	1728	3.298135018655016
424	1875	3.795085960132467
424	1916	3.57786436923464
424	1918	2.7659352173000453
424	1929	3.694561409099393
424	1945	4.18211265503741
424	2010	3.667559720485317
424	2099	3.761022866115314
424	2232	3.609599038517089
424	2346	3.3634082545553605
424	2348	3.4058821420886733
424	2454	3.541374358120436
424	2474	3.528118239197524
424	2719	2.8481545934097103
424	2729	3.738019840335309
424	2788	3.634436569884552
424	2875	3.666195795513071
424	2936	3.896968872978965
424	2952	3.8610278454359945
424	3000	3.4387309359622185
424	3032	3.69403625905515
424	3204	3.693419008637507
424	3272	3.700454859926277
424	3298	3.455656152957167
424	3317	3.899108780306544
424	3327	4.021744382176822
424	3362	3.799577477535247
424	3481	3.880436180919751
424	3504	3.986903901230556
424	3512	3.062262739008037
424	3555	3.0606603424032754
424	3556	3.4932628798577365
424	3584	3.353787249443372
424	3744	3.23656320438211
424	3753	3.084042969028659
424	3755	3.0850992415645315
424	3857	2.423870332303854
424	3895	3.2427460544036264
424	3948	3.245771453646542
424	3949	3.8342147012902745
442	3317	3.3144625443590034
442	3948	3.292529389528533
442	3949	3.734551979640307
528	191	3.394138491361116
528	500	2.8853299511742923
528	1257	3.082317447964157
528	1676	2.342063602445245
528	3897	3.415256726823802
531	543	2.9963739475732334
531	3354	2.184795938447253
549	3177	2.9525212564755456
549	3354	2.7729824976420563
549	3453	2.489449042476339
549	3511	3.28202845355936
549	3565	3.555416574031372
549	3578	3.66117689273427
549	3596	3.493387756219505
549	3616	3.405093322513602
549	3752	2.948369364721233
549	3754	3.303806304163782
549	3798	3.122672022959378
549	3821	3.04917240382206
549	3826	2.50708100043013
549	3863	3.066235556071213
549	3893	4.0428861747498654
549	3952	3.911616826223145
624	293	4.206923592046999
624	377	3.803499306621352
624	930	4.238992376568293
624	1206	4.3664442681830895
624	1212	3.9383036579219928
624	1224	4.025245340507172
624	1252	3.952026423499437
624	1274	3.735659463517966
624	1355	3.359316413361194
624	1964	3.756324722465208
624	2023	3.1261372473631543
624	3079	4.296306281955128
624	3196	3.861240769956607
624	3468	3.7012497059708154
624	3671	3.6434488681198345
624	3735	3.604123767253228
624	3783	4.086491670661244
624	3896	3.704730879856887
648	45	4.054674815013359
648	223	4.267107918456221
648	302	4.2121884037768105
648	345	3.949639213335282
648	372	3.176198971054834
648	481	4.238383367658617
648	1093	3.8160966977492743
648	1127	3.89613966073558
648	1200	4.346190216735035
648	1210	4.023368465276965
648	1213	4.536104917341143
648	1214	4.729140098160697
648	1320	3.2958617676528834
648	1468	3.770133329863135
648	1513	3.8090373863397393
648	1690	3.279116943077888
648	1704	4.386673154235959
648	1959	4.093243892818141
648	2155	4.231491534661206
648	2166	4.227783564028776
648	2280	3.901366595743255
648	2289	4.417589689082996
648	2337	3.828823377599999
648	2355	3.952404504051761
648	2428	3.419367988715897
648	2502	4.362043191273232
648	2541	3.702643335028512
648	2598	3.721322117477608
648	2676	3.5961966544410062
648	2683	3.7929672352004538
648	2688	3.532888763851526
648	2690	4.368150900776428
648	2692	4.760249083570959
648	2694	3.771275190755867
648	2701	3.5466170377480037
648	2702	3.6430475912037976
648	2706	3.727041250465161
648	2710	3.8856082871953896
648	2712	3.655495405862472
648	2718	3.64235342775576
648	2723	3.3902149526780536
648	2759	3.91771207895436
648	2762	4.542692766769543
648	2763	3.957639362850191
648	2770	3.737095735159457
648	2805	3.524952187798389
648	2806	3.296350259809822
648	2862	3.510364470617917
648	2872	3.824847862582458
648	2881	3.4711773411198124
648	3115	3.8775731932017528
648	3155	4.072723689133748
648	3159	4.176142031780625
648	3175	3.915184684263275
648	3176	3.978238892916066
648	3197	3.81388998869493
648	3203	4.021038225483338
648	3285	3.1597461814026384
648	3298	3.6701197453859113
648	3300	3.939224988932928
648	3408	4.143308713034605
648	3510	4.253066585702825
648	3526	3.743720399069188
648	3543	3.8456213015519385
648	3653	4.429709992140403
648	3717	3.07272636977509
648	3745	3.283014593862063
648	3793	4.0411285022512375
648	3798	3.433692717505746
648	3799	2.75197866976126
648	3824	3.0559359941670405
648	3826	2.853646470480042
648	3863	3.813362969118975
667	377	3.8844698323542906
667	780	3.812426831148241
667	1257	3.640113719650947
667	1290	3.580633691715656
667	1374	3.3772909776988977
667	2003	3.714871516602504
667	2143	3.539492650576107
667	3563	2.889843852041878
678	585	3.1297611763557374
678	588	3.5228489686778404
678	1206	3.425661545911713
678	1221	4.217628933897327
678	1282	3.5795214906117825
678	1294	4.117838174920012
678	1954	3.5899962708801625
678	1974	3.121817785419107
678	2018	3.7409625113223375
678	2096	3.589584171866987
678	2141	3.514093652575383
678	2143	3.4838980173708958
678	2413	3.4586452757785917
678	2570	3.567023790539923
678	2639	3.5691820411311435
678	2846	3.2891592654143182
678	3037	3.7364429741833822
678	3159	3.5271757524741885
678	3214	3.2105973266756767
678	3251	3.801366878196637
678	3363	4.039877427760227
678	3720	3.6475669817405545
678	3950	4.050142587209862
692	2891	3.508471711859892
692	3081	3.841255642182134
692	3101	3.435362179814681
710	1884	3.2969039033007275
710	3717	2.629526668226476
710	3913	3.5628899468390416
743	58	3.879444941257441
743	215	3.7759042323340224
743	899	4.273954125078267
743	1059	3.323425072459047
743	2692	4.086332678169169
743	3822	3.9358591859572463
752	3	2.8701603144972063
752	4	2.9580992466603098
752	18	2.519236304977766
752	32	3.937032229954978
752	43	3.048675839049592
752	45	3.085822428081677
752	86	3.0282651958019646
752	112	3.4407858403511464
752	118	3.0822352374699205
752	123	3.287952700406197
752	161	3.586537567358293
752	165	3.286428418840468
752	195	3.388145603498741
752	230	3.708620485669536
752	236	2.530866745277159
752	269	3.124653600549082
752	282	3.4364753700758017
752	293	3.9941976094060583
752	316	3.065696353827287
752	322	3.583060030967634
752	329	3.152699658627192
752	340	3.129625448508104
752	357	3.524229754801488
752	368	3.2593597296698062
752	376	3.29220047495592
752	377	3.467182877485594
752	388	3.1416212130065166
752	415	2.647529847693036
752	427	2.4571058687091547
752	522	3.020872810136371
752	574	3.1658936049556323
752	589	3.5571632925163126
752	593	3.930320052698077
752	605	2.988827526770936
752	674	3.2569156841018105
752	781	2.912456526460435
752	806	3.226701337464656
752	852	3.350951782656751
752	858	3.751486380994483
752	861	3.056509906905982
752	991	2.9938345736746568
752	1006	2.684652554796887
752	1059	2.8698866587078964
752	1080	3.307862035424975
752	1101	2.966532187570006
752	1135	2.948863056338753
752	1150	3.3397787089481046
752	1189	3.33841188001182
752	1190	3.228609729574181
752	1206	3.4894019344856404
752	1208	3.7609874633212224
752	1214	3.8573231080380177
752	1220	3.900908280829677
752	1230	3.767858073067172
752	1231	3.747730348996704
752	1234	3.9926929753021714
752	1265	3.4260137167751896
752	1266	3.7092915571310257
752	1270	2.9712163927642714
752	1278	3.1755529500196067
752	1280	3.723905936878019
752	1288	4.028642438948339
752	1361	3.4020769920727267
752	1363	3.121462431347055
752	1372	3.167501919183482
752	1373	2.914587451488702
752	1374	3.2739347432727413
752	1376	3.214294404025716
752	1387	3.877617288220468
752	1390	3.005315358957748
752	1392	2.710483583921173
752	1416	2.483947527455973
752	1442	3.1139679022358786
752	1508	3.280481919253314
752	1517	3.9728499754419513
