user	item	prediction
19	318	4.61543203442888
19	1234	4.353724231047018
22	908	3.976136570124399
22	910	3.9157226660362814
22	1034	3.5737111221533877
22	1097	3.297611792343235
22	1884	3.5683139400280504
22	2011	2.8714611698409915
22	2046	3.064319130888414
22	2376	2.77057650139913
22	3527	3.247403139149772
22	3698	2.8247716327203767
22	3896	3.182230690487516
23	327	2.38942166464423
23	915	3.459187808483465
23	1090	3.608511674267907
23	1204	3.814085287514876
23	1222	3.620273458857843
23	1258	3.6219263555478496
23	1388	2.368858637213251
23	1958	2.975771510584448
23	2119	2.355435569558021
23	2148	2.6277881316445484
23	2149	2.0163459504029992
23	2259	2.509908202071377
23	2409	3.0013694069576777
23	2410	2.663157957084778
23	2411	2.521888895207051
23	2617	3.1837573793938287
23	2641	2.88147814831566
23	2642	2.071912875101221
23	2643	1.6844933386023784
23	2712	2.673284027526865
23	2973	3.446259218506131
23	3052	3.4684805127598466
23	3396	3.234161341731364
23	3525	3.00177487274414
23	3740	3.223510371449767
36	260	4.949041849120768
36	292	3.838224597853212
36	368	4.012911443441602
36	507	3.9789859441248
36	541	4.763900932999589
36	555	4.432751706598587
36	592	4.12165291951141
36	610	4.0518171214011725
36	858	5.01665823690658
36	1036	4.77259260647556
36	1101	4.263607929454304
36	1198	5.004583104870971
36	1221	4.883441533504654
36	1264	4.553923752239765
36	1374	4.383200736196754
36	1376	4.171392926312134
36	1597	3.9139840471203335
36	1608	4.236160595056531
36	1954	4.527653344655459
36	2001	4.178019065021181
36	2013	4.044890097188659
36	2105	3.767579787496025
36	2194	4.520911043912078
36	2273	4.1547709610238925
36	2529	4.188856346961396
36	2617	3.893140338088788
36	2640	4.07030865188267
36	2802	3.6326223206295833
36	2948	4.386392386376201
36	2989	3.9987435755906167
36	3104	4.3717412704650105
36	3418	4.184744041798018
36	3480	4.189640450585463
36	3576	4.1738003405383965
36	3635	4.100551707716091
36	3702	4.125344938271161
65	1	4.760340900231762
65	34	4.373928010538362
65	454	4.572463107189255
65	524	4.52271979124154
65	587	4.642550898305795
65	588	4.534906575912315
65	592	4.307941068038732
65	832	4.549334739410734
65	1094	4.327104265405367
65	1259	4.816147354873495
65	1958	4.261713838297382
65	2028	5.144647034282726
65	2088	3.449896763525891
65	2133	4.182475002468449
65	2236	4.662940680561974
65	2421	3.769397032954743
65	2422	3.369232618303257
65	2431	4.6703385491949705
65	2450	3.1562710930906066
65	2470	4.435569796683538
65	2471	3.843327911657015
65	2712	3.883444284796843
65	2762	5.2869281177183245
65	2858	4.847276912928709
65	2950	3.5620164131526733
65	2987	4.268157138382564
65	3005	4.576391833250999
65	3175	4.437552015219285
65	3534	4.156159411886848
65	3555	4.624041270966565
65	3717	4.271143796020796
65	3753	5.071682410703459
68	1	4.11337294508968
68	17	4.387639299178972
68	28	4.088733366626993
68	223	3.789473982661724
68	562	3.897425245465101
68	1073	3.856355336510265
68	1080	3.9354300967835134
68	1243	3.992286180620663
68	1265	3.8703842021158654
68	1270	3.787777253498909
68	1307	4.0678444604657615
68	1517	3.276713943916342
68	1639	3.791212413012749
68	1747	3.676550135497102
68	1912	3.5790824313293155
68	1923	3.2316159422209547
68	1966	3.861938531351156
68	2064	4.058349988814179
68	2300	3.8734547509227295
68	2324	4.428720981558782
68	2355	3.9175763111665183
68	2396	4.201961713884127
68	2657	3.2167759438654286
68	2690	3.832515333262379
68	2692	4.313444392169294
68	2791	3.477120582428612
68	2797	3.653894429008881
68	3421	3.1958260657195203
68	3507	3.5888495843943304
68	3608	3.364236772487636
74	50	4.7829559636426175
74	123	4.505921103550074
74	164	3.848750327284499
74	593	4.503580404459203
74	615	4.244582640151648
74	858	4.77722010726567
74	869	3.2805872231577413
74	1066	4.02265023094546
74	1419	4.12182922967726
74	1589	3.5643125061304644
74	1732	4.451886968555269
74	2583	3.996039572859886
74	2858	4.817950468547064
74	3044	3.7371936170305258
74	3176	3.807367394980821
74	3741	4.393902744006068
76	3300	3.704486359032461
76	3316	3.248995847613748
76	3317	4.390865356346507
76	3328	4.329987523923572
76	3408	4.330124489924651
76	3452	3.5450437577282026
76	3510	4.163877525608831
76	3513	3.728733792630594
76	3578	4.6153838932506535
76	3593	2.0229359903918365
76	3623	3.695635798321656
76	3717	3.3604375866132647
76	3744	3.7444371033011823
76	3753	4.172854285843845
76	3755	3.826545039029156
76	3783	4.53054501516661
76	3793	4.260747865927082
76	3794	3.616811091033908
76	3827	3.797067232615397
76	3897	4.71077728959397
76	3898	3.310073482533285
76	3916	4.371078351013615
76	3946	2.780096625491065
80	590	4.274609135062557
85	2188	3.039404701088419
85	2683	3.49290681532237
85	2699	2.781341644563154
85	2706	3.876008017403572
85	2710	2.8072202618566635
85	2908	3.860665000437078
85	3005	3.4986498396698607
85	3317	3.4785153844206373
85	3949	4.011280843156668
89	370	2.66478517421096
89	527	4.709032465029465
89	1218	3.837422974707733
89	1704	4.413870172496247
89	2791	3.127185759928964
89	2792	2.3984764643789376
89	3265	3.506611431675936
89	3408	4.66868744080939
89	3740	2.8558779229725446
89	3868	2.792234698515128
89	3869	2.5549026266302337
90	1	3.68091522684596
90	12	2.2357728401981007
90	19	2.4278292378550552
90	32	3.7025845629054848
90	34	3.5383514770119127
90	45	3.525319794960391
90	47	4.103761833579646
90	50	4.261812712982976
90	60	3.18870945442288
90	63	2.6935813476809973
90	95	2.878917397373647
90	110	3.8689929396274176
90	112	3.1821977858429777
90	141	3.1668485278870824
90	164	3.461773124482779
90	185	2.6609249165123767
90	208	2.3902612587250505
90	224	3.0978839786207018
90	235	3.7383882789753553
90	253	3.4267412413784006
90	257	2.983140592658817
90	281	3.6206525487962327
90	294	3.0093875226815827
90	300	3.552428059038398
90	318	4.2250921717313
90	337	3.718802857353351
90	344	2.86988248096211
90	350	3.3145060332851157
90	353	3.35005679269472
90	356	3.5255014208307838
90	367	3.01094233445701
90	370	2.7956783224630395
90	373	3.847169475584131
90	376	3.120360350263573
90	377	3.26029020474448
90	383	3.063653164552901
90	392	2.9648142729912688
90	440	3.480985907844758
90	454	3.261146629500866
90	457	3.736236313624179
90	468	2.921212099043004
90	471	3.505498673262937
90	477	3.293693539789954
90	527	4.175320926750174
90	539	3.356964499834791
90	551	3.5877066116057685
90	553	3.689407664510593
90	586	2.6980842844838544
90	608	4.174498233990664
90	647	3.3719964356125027
90	648	3.105791323164772
90	708	3.2426821561212003
90	736	2.9115342519829515
90	743	2.479159347496044
90	765	2.520667467471325
90	780	3.054566979918691
90	784	2.930141736761127
90	786	2.901751109675641
90	788	2.899368319510089
90	802	3.164160055817479
90	852	3.111319315295701
90	861	3.2208573890076666
90	869	2.999876143291158
90	903	4.1509087896024575
90	913	4.0830059366027625
90	986	3.610319974431466
90	993	3.557197252160597
90	994	3.872085810631288
90	999	3.0857331616114467
90	1020	2.9860320074990803
90	1037	2.455931854066636
90	1042	3.1640898890930185
90	1049	3.287749501960416
90	1080	4.000081242094909
90	1089	4.262646565638359
90	1136	4.148314289217519
90	1219	4.161920148078271
90	1233	4.214071051752392
90	1265	3.5746748229723493
90	1266	3.922274473528858
90	1275	3.611555954517213
90	1284	4.074682411507883
90	1377	2.767519134470095
90	1390	3.064883447201677
90	1391	2.859513254964536
90	1401	3.186239530121853
90	1416	3.2217133217713485
90	1429	3.0469736362563955
90	1437	2.938043850299876
90	1449	4.058097038301796
90	1457	2.909579032236588
90	1459	3.1479025052839567
90	1466	3.8108741575631018
90	1476	3.603617340960969
90	1480	3.2489680683576494
90	1485	3.2195417775524677
90	1487	3.07947445879703
90	1518	3.4139969840020323
90	1527	3.228014552137274
90	1552	3.1921867755798363
90	1580	3.19271681613383
90	1584	3.4321492312505306
90	1586	2.9475400237260323
90	1588	2.8208367376958274
90	1617	4.065162369610127
90	1625	3.7601365538183313
90	1627	2.9591273745207225
90	1645	3.434012629270684
90	1673	3.899215963936588
90	1682	3.56433962752254
90	1687	2.956096597813046
90	1704	3.8844344826971615
90	1711	3.0580686992559096
90	1721	3.12224660920349
90	1729	3.62696327139185
90	1747	3.2943425230392664
90	1769	3.001793207832812
90	1779	2.553930020744319
90	1783	2.785274306231083
90	1784	3.5280924436734287
90	1799	3.290860554610576
90	1805	3.449954217519728
90	1845	3.531090178617474
90	1858	2.7917742859133363
90	1892	3.252550557445847
90	1894	2.749134132792881
90	1909	3.286709416349409
90	1912	3.686429117211133
90	1914	3.625730617170704
90	1917	2.938696302197786
90	2012	2.849844066768053
90	2027	2.381164427418116
90	2060	3.075714933264582
90	2094	2.868652012422946
90	2106	3.083268103344999
90	2108	3.506704924932566
90	2170	2.554321972873276
90	2177	3.214260908676561
90	2190	2.7916425784938768
90	2273	3.272215490336812
90	2278	3.3944866936228366
90	2279	2.845997057946231
90	2302	3.38189983168134
90	2321	3.342324634896785
90	2331	3.263688734058922
90	2335	2.9531176710837155
90	2394	3.2621743754655457
90	2395	3.845157565128556
90	2424	3.044778531833074
90	2427	3.4312769411504984
90	2431	2.9992113302450574
90	2505	3.1991433959120474
90	2539	3.16049873983367
90	2540	3.039028503351194
90	2542	3.7327383851794576
90	2582	3.074852009330318
90	2628	2.787111564374651
90	2683	3.245319137004339
90	2688	3.053355732570851
90	2700	3.962426647063892
90	2707	3.419811029895112
90	2712	3.51643309824414
90	2723	2.6920688424622674
90	2762	4.035833428967532
90	2763	3.3641020032675315
90	2791	3.780020265096134
90	2792	2.9651144383945103
90	2803	3.0818511972707
90	2841	3.565674900691447
90	2858	4.123135119162264
90	2879	3.2535499001832755
90	2880	3.2223969000212227
90	2881	3.1205557469302945
90	2908	4.2068025932498525
90	2912	3.772966054679884
90	2916	3.400742867694815
90	2959	3.9768195051249857
90	2976	3.4290180322506147
90	2997	4.091904307883606
90	3005	3.2588727486185047
90	3082	3.052057474442399
90	3100	3.4361816958553075
90	3105	3.522355857327549
90	3114	3.795026700576904
90	3129	3.651160276251144
90	3141	3.098285697049086
90	3147	3.815099106933609
90	3160	3.898827887472733
90	3175	3.416560463267376
90	3186	3.271324671296345
90	3208	2.6993926508173773
90	3219	3.0693515515792145
90	3247	2.851339188054196
