user	item	prediction
65	2194	4.415564712536132
65	3821	3.152152542854627
157	209	1.499629528346893
157	296	3.925450218392407
157	527	4.3354296423596805
157	912	3.732629234026642
157	1090	3.581440111181505
157	1204	3.887056180287563
157	1208	3.821306374867679
157	1217	3.1528430434455523
157	1221	4.188263007272566
157	1222	3.963438517254614
157	1263	3.715229691066521
157	1299	3.962156120553783
157	1408	4.080885260929319
157	1944	3.746040496815429
157	2019	4.24845758219407
157	2194	3.802112254785921
157	2944	3.661803249256245
157	3062	4.241997586212599
157	3196	4.161890405396113
157	3342	3.669708476466338
157	3519	2.535419454858321
157	3654	3.7083261991815695
157	3733	3.509805256732068
157	3753	3.5120738426584768
157	3811	3.9639048765208287
164	3916	4.402139627020084
192	3949	4.2047041531513125
193	39	3.240101844635376
193	235	2.624691871734884
193	334	3.530606065433287
193	357	2.80568912869324
193	377	3.081083145159473
193	457	3.4482437449808208
193	480	3.2565636264633224
193	593	3.230228569849793
193	952	3.009026050860563
193	955	2.7372655621091595
193	1031	1.884498295926978
193	1073	3.00361973843412
193	1127	2.643814444686164
193	1162	2.980093822033932
193	1172	3.398236302626017
193	1175	3.045057155001227
193	1197	3.3821583719019164
193	1198	4.192984689710009
193	1199	3.160434900823591
193	1204	3.709946767291041
193	1224	2.5098517882959923
193	1225	2.941700681112598
193	1233	3.409243105422153
193	1264	2.7240861812088992
193	1293	3.647707764755139
193	1374	3.733140258333719
193	1394	2.6424299194064065
193	1748	3.059552282074758
193	1885	3.17771743670064
193	1912	3.458525266195068
193	1914	2.6228862861533493
193	1957	3.208794307423469
193	2020	3.0951908491890783
193	2094	2.7974870121095283
193	2099	2.352881908098196
193	2150	3.453945343219721
193	2208	3.5274228841225512
193	2366	3.181535522183506
193	2396	3.372570861776621
193	2571	3.4275094800325867
193	2716	3.2606338585584265
193	2723	2.3426322734147016
193	2791	3.578689860786131
193	2871	3.398484804196705
193	2912	2.813109265345278
193	2937	3.843073502396367
193	2968	2.939528836310047
193	2973	3.2316573530927712
193	2987	3.081314620519819
193	3000	2.8767351083480825
193	3019	3.438140218674881
193	3072	3.031924178617527
193	3088	3.265710149841973
193	3096	3.524068856796643
193	3153	2.695406582213873
193	3267	2.762486950958078
193	3334	3.327251441898944
193	3361	3.3812084829074887
193	3396	3.4535557926867275
193	3406	3.2678745913406964
193	3548	2.7561715939759384
193	3576	2.477140266409988
193	3703	3.2389930620568537
193	3770	1.9887761455681647
193	3927	2.686395861729703
195	6	4.010050041614456
195	126	1.2756053878955926
195	330	2.1061181707306447
195	441	4.18751064879812
195	849	2.564026151758441
195	910	4.293561084607064
195	1230	4.774850516005545
195	1237	3.380543817184565
195	1248	3.7652905859013854
195	1361	4.582450449523193
195	2004	2.17282791432972
195	2064	4.444639363808049
195	2340	2.539315869831828
195	2544	3.0086846503777487
195	2560	4.11160970526474
195	2585	3.5874286643320232
195	2617	3.804331434538173
195	2630	2.6672457484972414
195	2860	3.795130595430536
195	2908	4.017776388612313
195	2997	3.552531238732564
195	3095	4.300065520274853
195	3134	4.140138402864005
195	3192	3.411308824444872
195	3327	3.638517131709021
195	3386	3.8954275604252366
195	3471	4.370140412950805
195	3700	3.3795509884166792
195	3730	4.469695974145552
195	3951	2.8634282458317464
231	260	3.9410113110145057
231	541	2.96899048148523
231	589	3.866268463404432
231	1089	3.480083455817652
231	1200	4.09642277744695
231	1225	4.501406311098707
231	1258	3.644747602078486
231	1259	3.3827466990619364
231	1374	3.381154155188913
231	1653	4.008232523265246
231	2193	3.16099224008407
231	2599	3.5974814781661992
231	2664	3.6999642289128407
231	2716	3.474358016852329
231	2717	3.242590809495045
231	2997	3.8428862142857194
231	3175	3.9970222111857705
231	3873	4.896847946618121
237	1012	2.972828871652679
237	3686	2.7582938975664915
239	1880	2.4691829966940624
306	999	2.9154699511273683
306	1729	4.193410754785501
343	39	4.097356393099954
343	89	3.856857368014933
343	258	1.3580406380192804
343	276	2.734830153429129
343	302	4.904269260407507
343	1188	4.322294377142933
343	1247	5.0
343	1350	4.163422853249414
343	1387	4.57214748138463
343	1479	3.883307842615465
343	1487	3.924962213070695
343	1562	2.1517080943295745
343	1676	2.9037146825412323
343	1801	4.513818793495401
343	1894	3.812374149687724
343	1954	4.287037095788756
343	2000	4.15079763172019
343	2080	4.60123225901892
343	2249	4.050169852519251
343	2269	3.344288231777035
343	2302	4.332626818963865
343	2321	4.107325387594029
343	2375	2.801753532624275
343	2409	3.40219974331348
343	2410	3.137775930486144
343	2411	4.025655696225488
343	2840	4.175193621740433
343	2882	3.954546132255166
343	3355	2.8035272095109502
343	3360	4.421419593997024
343	3479	3.151503145810404
343	3863	4.142033782841229
349	70	3.1463898892695235
349	165	3.5928782246651063
349	231	3.535130367464696
349	527	4.148339997890517
349	593	3.819538097764111
349	923	3.566943128455182
349	1358	4.246126257890518
349	1370	3.830749093352
349	1393	3.269060658262152
349	1407	2.7830929435600646
349	1466	3.8334701046719264
349	1597	3.53464500454028
349	1644	2.569001671163329
349	1663	3.1985690808589826
349	1777	2.8988301587919185
349	1953	4.077644113279979
349	1994	3.173080765135448
349	2338	1.9222723366099024
349	2427	3.777303872194136
349	2502	3.658238599845285
349	2719	2.8051942909173064
349	2860	3.5740187291082064
349	2889	3.538242994712255
349	2890	3.707191805385629
349	2918	3.743521203557553
349	2985	3.562449266170766
349	3037	3.8118821756615535
349	3210	4.0148033016901765
349	3273	2.393587039370076
349	3301	3.507307327569459
349	3552	3.5948657486754287
349	3638	2.7747108389469304
349	3646	1.9386021593429597
349	3688	2.2944591875021194
349	3760	2.708635330432849
349	3898	2.95458999149975
355	1729	4.448055472865538
424	6	4.76746290546176
424	29	4.246118159626978
424	36	3.7249965303178607
424	161	4.118207411564836
424	254	2.492637562980507
424	272	4.177060727413853
424	333	3.322700322238649
424	410	3.228680792605243
424	529	3.8746085185338384
424	553	4.115767647343591
424	574	3.4765430801566906
424	688	3.078602707855992
424	707	3.557580970701652
424	785	3.3233370564398266
424	905	4.620580770025375
424	911	4.5828253716305705
424	922	4.558159297758888
424	930	4.22045124600273
424	951	4.422945958955447
424	1066	4.151486220713913
424	1096	4.328042640146542
424	1114	3.4975625121591807
424	1209	3.3776820951162114
424	1245	4.522545180244104
424	1256	3.922531694065291
424	1274	3.859476934062044
424	1284	4.295598309132305
424	1292	4.704345156239033
424	1449	4.358187171429392
424	1487	3.960249181231611
424	1580	3.822241578835525
424	1648	3.466171271811856
424	1719	4.271543099907492
424	1875	4.056296575829353
424	1912	3.750942231576198
424	1913	3.879914367859527
424	1916	2.5602489569731657
424	1918	2.712181789265361
424	1922	3.3141392707935133
424	1945	4.668757584319785
424	2010	3.8467599600916937
424	2099	3.0941063449259305
424	2454	3.5847705006972235
