user	item	prediction
36	3359	4.196851901627752
36	1191	3.333218259703139
36	1912	3.985870897409578
36	1283	4.489941071006824
36	2662	4.162543257025579
36	1291	4.300419870027883
36	2167	3.9919970254792663
36	198	4.378442340223578
36	1387	4.520117486700935
36	3827	3.510370499041365
36	2527	3.709641060208829
36	553	4.015401805860979
36	2115	3.873258187106662
36	2985	3.5392744905992592
65	3147	4.661169599313514
146	597	3.803770911496167
146	780	3.5745596363117507
146	2406	3.6229335058867385
146	2424	3.7109501554556097
146	1721	4.307678208792045
146	1722	3.4070973007389043
146	1597	3.605426497364832
146	224	2.8964574714637994
146	1912	3.4931977287123988
146	232	4.186294661436552
146	339	3.338258756352605
146	17	3.640092138299009
146	342	3.573413137466537
146	1959	3.528559597384298
146	1962	3.897501889495152
146	356	4.099761419791774
146	509	3.902311549841334
146	1059	2.734803134176444
146	2006	3.786165277667191
146	539	3.875359215263981
146	468	3.5366293741228185
146	1228	3.8417013531767847
146	3699	3.246028932789572
149	2248	4.369625721724327
169	1275	2.971606454673015
169	2087	2.946260563833719
169	3101	3.138677535732664
169	2502	3.4079811885849898
169	413	2.5196705194192246
169	2952	2.981025541605417
173	1265	4.498036050833867
173	3359	4.497862668450509
183	647	3.987624882144986
183	588	4.189817795136074
183	1265	5.206949396076659
183	2085	3.8023897896116976
183	3101	3.7500979037439977
183	1292	4.592663086244592
183	909	4.995206047303862
183	2248	4.972804990683103
183	924	4.6952674354808615
183	780	4.272115382847628
183	1608	4.042182310439934
183	968	4.648443324882556
183	2616	3.478790088915885
183	3421	4.649143617215176
183	3359	4.862643067521449
183	3361	4.214428595251513
183	150	4.569158265821484
183	3527	4.112539686095464
183	11	4.054807898697528
183	344	4.429221975369392
183	3706	4.537771774063046
183	50	5.034320702123736
183	2791	4.522544266349083
183	1208	4.083338900099106
183	1214	4.516957777819515
183	2105	3.908445682549346
183	1230	4.708524582491892
183	2971	3.8944157473941607
192	2572	3.199226488938212
192	1777	3.532130879978806
195	1178	4.024879276993999
195	3793	3.5830496764791278
195	720	4.388268133277781
195	2	3.32774723735977
195	3886	3.713224596951299
195	1419	3.823158254651516
195	1348	4.139854694542684
195	745	4.235657944341373
195	750	4.316459847505226
195	3030	3.650392141547452
195	3114	4.429986412112564
195	780	3.52364046263169
195	1466	3.911586075136505
195	3145	3.658678965102159
195	2369	2.895629894348365
195	1713	3.4245024468129728
195	1586	2.960909428727777
195	3354	2.8173726647520643
195	2706	3.447686271064643
195	2579	3.609419729169945
195	2724	3.2679679611661667
195	2819	4.265245863587736
195	407	2.863498014324501
195	2688	2.943736831553805
195	2010	4.150638447989161
195	1212	4.504654471089039
195	1217	3.994405812452887
195	1222	4.254647011726574
195	1223	4.339034961285971
195	2890	4.168027593005515
195	2966	4.427718738086875
195	1300	3.976204334391519
235	3000	4.100354964898438
235	1265	3.911944335379149
235	2087	3.4422006017966718
235	2186	4.319059208561573
235	780	3.22671500899088
235	2336	4.032082584072907
235	2349	3.78140003424124
235	3160	4.062584405782552
235	1633	3.5511795020864505
235	2442	3.914638242831095
235	1719	3.7793996722212166
235	2395	3.8659219861030754
235	1673	3.5231790638943457
235	3359	4.088388177628946
235	1834	3.3593100006220125
235	2716	3.484066554488351
235	300	3.951826688820844
235	3462	4.712618699439451
235	1944	4.238710223539011
235	1948	3.741146084386587
235	1952	4.494448818940832
235	25	4.060155404034788
235	1041	3.8262940236849214
235	1120	3.571153831339011
235	475	3.266521077669071
235	1086	4.147321443642699
235	1094	2.9587385491217626
235	562	3.834243094163536
239	337	4.395897706971949
271	3793	3.3760735120353007
271	2133	3.0955658981277177
271	1274	3.031109040354853
271	111	3.740767198332631
271	1953	3.4410810643880896
271	293	3.9795126681635553
271	47	4.215715955567092
271	2116	2.597966214168538
319	2054	2.743789587898357
319	3066	3.5456681077936416
319	3198	3.814680750878731
319	175	3.53699772084932
