user	item	prediction
19	318	3.824720295229749
19	1234	3.690273110916864
22	908	3.1649519622924123
22	910	3.1869867917088146
22	1034	2.9659898199590224
22	1097	3.449878261390284
22	1884	3.288527998590838
22	2011	3.029104236456135
22	2046	3.0662847680284804
22	2376	2.930333319634705
22	3527	2.8127507494192403
22	3698	2.951240844328563
22	3896	3.01222118821991
23	327	3.4254045551587584
23	915	3.2865787474706067
23	1090	3.038303827462751
23	1204	3.79540065366251
23	1222	3.7091439194343407
23	1258	3.797522722068338
23	1388	3.3692378482250125
23	1958	3.058607792435478
23	2119	3.4481167253806557
23	2148	3.210013039405307
23	2149	3.572431182585478
23	2259	3.3428023464448664
23	2409	3.760614771656289
23	2410	3.4488895787740432
23	2411	3.797478919698684
23	2617	3.378506563079932
23	2641	3.4205026849737505
23	2642	3.2682115176251307
23	2643	3.4489058241262733
23	2712	3.134202741527364
23	2973	3.85259452135955
23	3052	3.42819687625439
23	3396	3.687011840832882
23	3525	3.521779143677872
23	3740	3.45828247311639
36	260	4.4563400306791605
36	292	4.166193162502215
36	368	4.518258760757723
36	507	4.462587975805652
36	541	4.468050564168601
36	555	4.298537504812969
36	592	4.265258939966398
36	610	4.164765915614486
36	858	4.320239064391317
36	1036	4.553634118442459
36	1101	4.327882098431602
36	1198	4.263710846159767
36	1221	4.389082463754928
36	1264	4.370383144457043
36	1374	4.407942382662039
36	1376	4.218103824186021
36	1597	4.197793026520621
36	1608	4.501820091211015
36	1954	4.39525707815004
36	2001	3.904488347999217
36	2013	4.606154688809008
36	2105	3.626177625952764
36	2194	4.264201073856507
36	2273	4.174838415792892
36	2529	4.333675673718689
36	2617	4.337839462151523
36	2640	4.235664437468718
36	2802	3.8119176279161953
36	2948	4.314961474277566
36	2989	4.254192447717116
36	3104	4.031451458986689
36	3418	4.374861583040777
36	3480	4.37466171389115
36	3576	4.37211688255144
36	3635	4.215863232430931
36	3702	4.408388706182296
65	1	4.538309881843431
65	34	4.418764288509994
65	454	4.880247299412384
65	524	4.681588700432572
65	587	4.504646069670306
65	588	4.660708346673482
65	592	4.4656215178447285
65	832	4.535595885440104
65	1094	4.664504783141684
65	1259	4.598741046304948
65	1958	4.653727434069568
65	2028	4.357815701979823
65	2088	4.388044475010673
65	2133	4.651951443305052
65	2236	4.613947968395197
65	2421	4.479818962071412
65	2422	4.575393808024733
65	2431	4.405052450969512
65	2450	4.555148618557727
65	2470	4.524514782013126
65	2471	4.604467349939682
65	2712	4.408914565604916
65	2762	4.738255101058052
65	2858	4.351129765495066
65	2950	4.637520257973061
65	2987	4.199441132761561
65	3005	4.700885270908602
65	3175	4.4130943899931205
65	3534	4.516974309766463
65	3555	4.362278777396894
65	3753	4.631092588169079
68	1	4.32899102989953
68	17	4.093168831575592
68	28	3.997757371740303
68	223	3.836674981489408
68	562	4.059551782279817
68	1073	3.722132702963695
68	1080	3.7134735951479247
68	1243	4.252927679496841
68	1265	3.8902906276846334
68	1270	3.5722252743299023
68	1307	3.890193699061215
68	1517	3.663435177909931
68	1639	3.9635111768384657
68	1747	3.853468852367315
68	1912	4.071240984076378
68	1923	3.905203764232215
68	1966	3.769180395356957
68	2064	4.230965837794525
68	2300	4.398513285385573
68	2324	4.152307447874129
68	2355	4.056993200082624
68	2396	3.6804482902781945
68	2657	4.152987371246145
68	2690	4.096862373416398
68	2692	3.9017806504844095
68	2791	3.8744751143432574
68	2797	3.9708882226265967
68	3421	4.010276351324487
68	3507	3.6945806353090815
68	3608	4.108603424578049
74	50	4.397461326538402
74	123	4.541267329342045
74	164	4.416079057328768
74	593	4.043871209302299
74	615	4.414858097707317
74	858	4.130128260816285
74	869	4.239569574118852
74	1066	4.06095091836556
74	1419	4.375658561691845
74	1589	4.325687607897191
74	1732	4.269785212615861
74	2583	4.346649187030899
74	2858	4.259373778643955
74	3044	4.12340538293004
74	3176	4.196973728486646
74	3741	4.530212731197209
80	590	4.297998551035311
85	2188	3.206699978401246
85	2683	3.141969343060489
85	2699	2.96972713339336
85	2706	3.29170169934734
85	2710	3.168903067790731
85	2908	3.117720990166912
85	3005	3.18702061114866
85	3317	3.417694257101532
85	3949	3.5046949449430684
89	370	3.769340465491476
89	527	3.8804661441301342
89	1218	3.757470791375329
89	1704	3.906592385260703
89	2791	3.632790839172271
89	2792	3.7144790620872095
89	3265	3.778789845873737
89	3408	3.977134475124129
89	3740	3.7869434201501
89	3868	3.615659141699608
89	3869	3.774937231407031
90	1	3.757808956462051
90	12	3.706186404749433
90	19	3.757473958636424
90	32	3.7804133250165792
90	34	3.765667943148381
90	45	3.7457654515297465
90	47	3.8207549955230338
90	50	3.8339870155581246
90	60	3.7960803978293023
90	63	3.834563428831017
90	95	3.8157552729655904
90	110	3.802836394748786
90	112	3.890093526002024
90	141	3.6979985788902914
90	164	3.849314602251397
90	185	3.764872165477203
90	208	3.8005188329929913
90	224	3.7000409870375375
90	235	3.7904669961031874
90	253	3.767538243771326
90	257	3.7510242393012097
90	281	3.708908886106935
90	294	3.693945210190788
90	300	3.73727123327998
90	318	3.7833137627652498
90	337	3.719287593577948
90	344	3.755389441272744
90	350	3.723626396202422
90	353	3.842085560873047
90	356	3.725855050481399
90	367	3.7618891547139977
90	370	3.7694834112421
90	373	3.844438781168385
90	376	3.776235815199856
90	377	3.79916925986445
90	383	3.760781729741693
90	392	3.949369427051108
90	440	3.722400587713151
90	454	3.718203675711065
90	457	3.815038797261391
90	468	3.672623070216195
90	471	3.737124137876347
90	477	3.690184326443688
90	527	3.80425710087389
90	539	3.691210849266316
90	551	3.802007358573453
90	553	3.782819289305181
90	586	3.7098209426918376
90	608	3.810592708502364
90	647	3.747682878977378
90	648	3.7886088935228224
90	708	3.689156898218466
90	736	3.758763412168647
90	743	3.7714655005160616
90	765	3.679571892015364
90	780	3.780537917247717
90	784	3.800609344625247
90	786	3.800754521820058
90	788	3.77985141451081
90	802	3.679770339570082
90	852	3.7441676348764377
90	861	3.9208552225560367
90	869	3.8318184032417792
90	903	3.874056767310985
90	913	3.874641542677329
90	986	3.7328718347325807
90	993	3.632475203138974
90	994	3.781979456962974
90	999	3.848448244454346
90	1020	3.6952412767335465
90	1037	3.7882752076868944
90	1042	3.703882217142712
90	1049	3.8158060221950354
90	1080	3.831315068285024
90	1089	3.860036073918512
90	1136	3.814009400845582
90	1219	3.871691622159336
90	1233	3.881561659197138
90	1265	3.756907448431676
90	1266	3.8088834319558016
90	1275	3.843818869264196
90	1284	3.937756298820759
90	1377	3.7909595357107135
90	1390	3.674214949168205
