user	item	prediction
36	198	4.073872505671088
36	553	3.994440397895508
36	1191	3.758980817576145
36	1283	4.523737255744459
36	1291	4.307830351035637
36	1387	4.615490830378925
36	1912	4.018102072690827
36	2115	3.7430072924641022
36	2167	4.121143546191474
36	2527	3.8051146648265575
36	2662	4.177659709894002
36	2985	3.35642691393708
36	3359	4.143114535252833
36	3827	3.575138225130897
65	3147	5.057678625292381
134	3783	4.003638498655515
146	17	3.786090800945544
146	224	3.2663806267875333
146	232	3.75738365557492
146	339	3.1587064292727143
146	342	3.6249721185156583
146	356	3.8452392607682127
146	468	3.330466656146162
146	509	3.113001651866232
146	539	3.91883789840015
146	597	3.461376338885256
146	780	3.019267160340197
146	911	3.522426486275134
146	1059	2.6901179625750107
146	1228	4.193855663821645
146	1597	3.57759125850079
146	1721	3.786847731197193
146	1722	3.503546914126609
146	1821	3.1994202209747304
146	1912	3.314302790771832
146	1959	3.36060570610681
146	1962	3.4953221628263766
146	2006	3.7510242871696335
146	2406	3.798079531665756
146	2424	3.4276299159866914
146	3097	3.688666990044623
146	3512	3.083107801516407
146	3699	3.3853319923448137
149	2248	4.263776520207441
150	1292	4.399877900650873
150	2313	4.034630004108063
169	413	2.7691072605979565
169	673	1.827472483869168
169	1275	3.3831400912559326
169	2087	3.00058657522282
169	2240	2.9928674304334484
169	2502	3.2252462040230023
169	2952	3.0036221338239284
169	3101	3.0115568762423464
173	1265	4.08378890245246
173	3359	4.291903077028888
183	11	4.046842850357798
183	50	5.185691992858647
183	150	4.25667961148482
183	344	3.6945757574790337
183	588	3.9254660710901472
183	647	4.0415628819276685
183	780	3.915721022163247
183	909	4.484067958047717
183	924	4.5982752224625525
183	926	5.044657807983424
183	968	3.965350781394892
183	1208	4.454693265724659
183	1214	4.730496243250662
183	1230	4.8764752631218204
183	1265	4.725703170048495
183	1292	4.429584276266452
183	1367	3.410473751131759
183	1459	3.962617975433499
183	1608	3.410428644305292
183	2085	3.705838419180824
183	2105	3.7888367096090665
183	2133	3.8181383035896914
183	2248	4.62862419502717
183	2439	3.256846406198304
183	2463	3.956108683212952
183	2525	3.493930160359603
183	2616	3.5181370828028977
183	2791	4.127826681117277
183	2971	4.350001258522601
183	3083	4.9117715644949005
183	3101	3.9193196038939178
183	3359	4.430289200240761
183	3361	4.214441397080986
183	3363	3.869919058130909
183	3421	3.899404053035026
183	3527	4.03559260339643
183	3706	3.591357467698486
192	1777	3.4424689593426034
192	2572	3.47203865675539
195	2	3.3940802270548
195	407	3.3730220674709166
195	519	2.813690031621072
195	720	4.512774766342606
195	745	4.652275556626358
195	750	4.660288820667
195	780	3.6503984804367935
195	1148	4.828090008056455
195	1178	4.428777515758988
195	1212	4.514965212251665
195	1217	4.06684858150999
195	1222	4.357406190769691
195	1223	4.742448095522551
195	1300	3.757750306502034
195	1348	4.256280652177758
195	1419	4.10465255816263
195	1464	3.987731853157213
195	1466	3.942219140940261
195	1586	3.0937757231593936
195	1713	3.5101101492366134
195	1827	4.225034059886192
195	1931	3.9462689122473456
195	1999	3.3835989987483863
195	2010	4.048579908726109
195	2369	3.141404544961535
195	2514	2.4560852560229813
195	2579	3.661550467584001
195	2688	3.0065233445865767
195	2706	3.577740469517273
195	2724	3.4170190851669955
195	2819	4.091210006300563
195	2890	4.36028084758614
195	2966	4.427123390156733
195	3030	4.05051853987929
195	3114	4.549970783392568
195	3145	4.052143795586021
195	3354	3.0257995764719023
195	3456	4.077917657200105
195	3793	4.043509359404055
195	3886	3.526786072644515
235	25	3.881778321759977
235	300	4.145825865037063
235	475	4.070021460394075
235	780	3.0174785323775626
235	1041	3.9764279526679855
235	1086	4.082634876655495
235	1120	3.7898614073264336
235	1265	3.971551592926336
235	1300	3.481178194638645
235	1354	3.023321233459892
235	1633	3.452303108882996
235	1673	3.79040251413664
235	1719	3.9479920350068256
235	1834	3.3726047053258625
235	1944	4.16936663722427
235	1948	3.712260632791668
235	1952	4.169855200283861
235	1966	3.367030345277779
235	2087	3.505410776285278
235	2176	3.64860617736546
235	2186	4.5277522779525725
235	2336	3.792329103740905
235	2349	3.757827582290608
235	2395	3.966764295866074
235	2442	4.16834659373457
235	2473	2.61099705966848
235	2700	3.7744980952428566
235	2716	3.808452122743001
235	3000	4.112605167011181
235	3160	3.859835406832957
235	3359	4.0371156144477744
235	3462	4.4635411357577865
239	337	4.499870369231513
271	47	3.910299215159412
271	111	4.216694298188593
271	293	3.8386670975857338
271	1036	3.920688845045652
271	1274	3.182326621237012
271	1953	3.490552618347573
306	420	2.405171389412316
319	74	2.672546387762613
319	175	3.5236166456131546
319	413	2.358682406749104
319	2054	3.0688452574177174
319	3066	3.8618936458336255
319	3198	3.939759984626017
319	3788	3.6761551309015994
329	953	3.885030406982111
329	2303	3.4224319788047994
338	3169	3.5193473836375886
338	3703	3.835333434329639
343	196	3.3016822587236923
343	289	3.8394710016089606
343	339	4.364374677932714
343	486	3.863424024169349
343	514	4.11059171942081
343	520	3.499472492711273
343	733	4.383111981848868
343	1064	2.794713125473553
343	1212	4.926802084058442
343	1629	3.579268323036275
343	2142	3.549260101840895
343	2186	4.734334855365463
343	2316	3.5645091171780674
343	2378	3.4382230719803166
343	2398	4.3943623614006295
343	2469	3.9130110014704376
343	2571	4.760482115869071
343	2763	4.494532968680655
343	2779	4.109638557337038
343	3210	4.328960543919023
343	3255	4.32604660996562
343	3740	4.226519305862889
343	3868	4.436179563232901
349	47	4.011689365526159
349	157	2.772304494134129
349	160	2.024809758365857
349	494	2.8139059960306803
349	555	3.889054276195547
349	589	3.559733533941407
349	1200	3.6786769129751895
349	1221	4.284942979500306
349	1240	3.9294902946650607
349	1573	3.191866644100843
349	1616	2.699007740599469
349	1753	2.5866018220236087
349	1954	3.68483732654404
349	1961	3.7412592474946216
349	1997	3.689679946064236
349	2268	3.804489808682865
349	2291	3.6030436543275024
349	2433	2.9369145324915173
349	2490	3.231636868247537
349	2539	3.096300422443726
349	2694	3.104772887091223
349	2706	3.130711109920378
349	2713	3.0727900429430903
349	3033	3.0587766041953
349	3243	2.4150868867573263
349	3639	2.869470237460026
349	3689	2.2656428381212725
403	595	3.798769322027853
403	1028	3.905512437751763
403	1097	3.8442279940836257
411	314	3.604235012955498
411	785	2.9206863396363656
411	1911	3.0777421840626022
411	2541	3.2863016941488508
411	2581	2.9668356712231567
411	2699	2.6563146921962644
411	2861	2.845064749174012
411	3004	2.1983029235035776
411	3354	2.72900120817124
411	3554	3.0937873692537816
411	3564	2.5043829544184244
411	3565	3.432843375211388
411	3754	1.9444798049739451
411	3784	3.0858100698799267
411	3893	3.196340976466142
424	10	3.729728261636879
424	11	3.8548700693328737
424	12	2.7413840895720782
424	39	3.9449161324763
424	48	3.103913184392323
424	62	3.3859198095027923
424	71	2.6850744490677645
424	104	3.2406899236845965
424	105	3.5727028633385007
424	126	2.831322647110599
424	160	2.181576186154932
424	162	4.2786750320697085
424	173	2.762290190079965
424	180	3.7830562591373
424	185	3.3512288024847607
424	196	2.8229799843306287
424	225	3.3045592163178203
424	229	3.6003387171461854
424	230	3.634338212922912
424	231	3.626865508202978
424	235	3.634601104456949
424	237	3.0188828168092
424	253	3.528911774796392
424	273	3.426342034297063
424	282	3.6910584203270327
424	293	4.476266244188704
424	300	4.100120411737827
424	316	3.5256483213021967
424	318	4.577902149128609
424	329	3.7420199981291113
424	344	3.667941050735116
424	345	3.714315989308885
424	355	2.866622406652403
424	357	3.7556055459929594
424	368	3.703705211780363
424	370	3.6690423116523223
424	372	3.061435346647625
424	376	3.45522772525994
424	382	3.5784735766261937
424	412	3.5562926512685906
424	413	2.6403765150937404
424	423	3.1306895192499447
424	429	2.8950433528229014
424	434	2.939626035459176
424	440	3.772422525546797
424	441	3.76653179254658
424	442	3.1708308177997537
424	454	3.479484999701378
424	466	2.8480386962691826
424	468	3.772404329981707
424	471	3.651511004053738
424	481	3.626531285490511
424	485	2.8569159347350164
424	494	3.425793154828032
424	500	3.613824564317322
424	507	3.924226344527036
424	517	2.8360259168196484
424	518	2.7166739311158703
424	520	2.4749425042212465
424	524	3.9314559089171457
424	531	3.6485323564164593
424	532	3.9618771573442206
424	539	3.673629641260983
424	543	3.949698934195478
424	551	4.120938594510597
424	586	3.5706790139522093
424	587	3.690304113831994
424	597	3.798088846998463
424	662	3.2219144421175043
424	671	3.817050445643525
424	678	4.002305839374258
424	724	3.044484881852085
424	733	3.4253004614961413
424	736	3.2385427124665203
424	743	3.047270485834174
424	784	2.8453590966434947
424	786	3.2938104809083697
424	788	3.032108541347858
424	879	3.029791967415495
424	880	2.7681125593423443
424	902	3.9321329923496
424	945	4.247480543317708
424	948	3.76584923992746
424	969	4.307466072861017
424	1013	3.9807209727985065
424	1020	3.212882225541738
424	1023	3.830113896266786
424	1027	3.0667277932891985
424	1037	2.823384505211328
424	1042	3.5467463337812446
424	1083	3.422067945980183
424	1092	3.52624921105992
424	1099	3.865692323070464
424	1100	2.972807487974746
424	1101	3.465346761803702
424	1120	4.047557557889137
424	1124	4.142431342097888
424	1125	3.9049641335685465
424	1135	3.222759486989902
424	1173	3.188541464575436
424	1183	3.537896548965059
424	1191	3.18950608837956
424	1194	3.789087327616268
424	1217	4.025048242693119
424	1230	4.018701613613179
424	1240	4.39628779141132
424	1244	3.810865633572556
424	1246	4.1451756472448364
424	1254	4.387900141147791
424	1257	3.5719075857096683
424	1267	4.437003709490871
424	1285	3.929027804690055
424	1286	3.584345529305275
424	1291	4.139341700215806
424	1295	3.5634214620094142
424	1304	4.325671234768984
424	1307	3.9171813596163583
424	1320	3.1367304659025312
424	1327	3.4291220161657985
424	1330	3.0581230673101745
424	1334	3.114539489254991
424	1342	3.1336986811620138
424	1343	3.61778289060144
424	1345	3.680463590096138
424	1346	3.435515121484067
424	1350	3.7064293396666863
424	1359	2.3897480117429097
424	1363	3.375092924755048
424	1366	3.657417768324972
424	1371	3.5031420317972004
424	1373	3.180545533474703
424	1377	3.393266617815196
424	1378	3.513932166405423
424	1381	2.904746104317001
424	1385	3.20512773314566
424	1389	2.5262729535801904
424	1393	3.924768314431621
424	1422	3.254030142506844
424	1438	3.3088146799929787
424	1466	3.842279663818448
424	1468	3.5164384890942504
424	1476	3.1698257024761
424	1485	3.378030969024835
424	1544	2.910871500377028
424	1552	3.150322122364675
424	1569	3.49136621693146
424	1591	2.6666232980962183
424	1608	3.202432821379674
424	1635	3.870269477257436
424	1641	3.921587748178411
424	1644	3.2757232875901616
424	1658	3.755801090266646
424	1663	3.7123357363382743
424	1672	3.693669389449023
424	1674	3.906717064100176
424	1682	3.9106695634293422
424	1689	3.236067318664228
424	1690	3.1532180733762094
424	1717	3.172623013288303
424	1721	3.6567647635390728
