user	item	prediction
65	2194	4.54809371689684
157	209	3.1976181528444227
157	296	4.009435910859242
157	527	4.293951554016899
157	912	4.095229023300989
157	1090	3.673871998381096
157	1204	4.073128677953894
157	1208	3.757940200128632
157	1217	3.7192518530658263
157	1221	4.255898038687827
157	1222	4.069939500322185
157	1263	3.798010969767486
157	1299	4.0317389184214605
157	1408	3.71660435692224
157	1944	3.881516335866837
157	2019	4.1093265168159965
157	2194	3.784217008436912
157	2944	3.867591753565298
157	3062	3.589042833157919
157	3196	3.848023800112175
157	3342	3.497998912315293
157	3519	3.070017193427484
157	3654	3.811412692153487
157	3733	3.6400621470895977
157	3753	3.368090482968684
157	3811	4.019050034790338
164	3916	4.380833610091702
169	2937	3.546060616601142
192	3949	4.311877478381272
193	39	3.499991606670778
193	235	2.9532560162387984
193	334	3.1475006277169872
193	357	3.2600463821998757
193	377	3.1527854167982747
193	457	3.422838600598284
193	480	3.196556908075716
193	593	3.4770576891062848
193	952	3.055485580884949
193	955	3.2167007294459453
193	1031	2.866369161127919
193	1073	3.3264762165428525
193	1127	3.0046613859542224
193	1162	3.1372062956756848
193	1172	3.3971190431185176
193	1175	3.406041278610461
193	1197	3.413881386251689
193	1198	3.986665656954639
193	1199	3.134939924288266
193	1204	3.2705719112516736
193	1224	3.478598087142144
193	1225	3.730096101915364
193	1233	3.259832829834917
193	1264	2.955966062119125
193	1293	3.193208934408533
193	1374	2.559222465316605
193	1394	2.3955919553989324
193	1748	2.9129470220206715
193	1885	2.990383343066007
193	1912	3.55899718000786
193	1914	2.9254981536406803
193	1957	2.773951606935122
193	2020	3.4200237891439884
193	2094	2.44656043503087
193	2099	3.039745101022852
193	2150	3.3380520803619755
193	2208	3.0748432943735744
193	2366	2.776143689879976
193	2396	3.254020356506088
193	2571	4.023084063363756
193	2716	3.418157630696556
193	2723	2.5653790872083
193	2791	3.3399198324423414
193	2871	3.217012578511324
193	2912	3.2292878426475897
193	2937	3.5451059440118
193	2968	2.5986965629353924
193	2973	3.122711323688061
193	2987	2.8344208947390377
193	3000	3.3371095014143304
193	3019	2.8992533509813287
193	3072	3.0727467573415552
193	3088	3.2493090829933964
193	3096	3.1263654494246214
