user	item	prediction
65	2194	4.080472789915191
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.471038287252906
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.383735952484259
169	2937	2.7489631942632395
192	3949	3.853923433743234
193	39	3.331088769872694
193	235	3.170474662456062
193	334	3.1257512075751834
193	357	3.1691289296008383
193	377	3.0944873930201138
193	457	3.272247724429294
193	480	3.111820989688025
193	593	3.3563115012378804
193	952	3.154191612879047
193	955	3.097367553152297
193	1031	3.0414700878136696
193	1073	2.9698859596691047
193	1127	2.9888042320777317
193	1162	3.1522772941664714
193	1172	2.9565898543575613
193	1175	2.9163202302774414
193	1197	3.1307397344317653
193	1198	3.112681234094377
193	1199	2.911685288813334
193	1204	3.123530312863904
193	1224	3.1448752687472195
193	1225	3.0682248037636404
193	1233	2.9603622489106587
193	1264	2.9881002923183493
193	1293	3.1657250203906138
193	1374	2.819023155082258
193	1394	2.85746311761242
193	1748	3.2999192337467087
193	1885	3.2227043762720906
193	1912	3.0646364382244413
193	1914	2.907084682818728
193	1957	3.132359720011719
193	2020	3.064971851361429
193	2094	3.042739834927412
193	2099	3.156010546311626
193	2150	3.083293057840629
193	2208	2.97926949133672
193	2366	2.9248442180990915
193	2396	3.306059234383641
193	2571	3.1549041826362347
193	2716	3.093120330694452
193	2723	3.265114078719309
193	2791	2.9967610477627584
193	2871	3.111212814613041
193	2912	3.1478398315765674
193	2937	2.431733424098581
193	2968	2.5450857773563973
193	2973	2.9626595199148684
193	2987	3.212643749088569
193	3000	3.1740782042252245
193	3019	3.2371795653889004
193	3072	3.023482429308836
193	3088	2.918444471364176
193	3096	2.612450297150575
193	3153	3.232087140173432
193	3267	3.1070756281567427
193	3334	3.0379303597742067
193	3361	2.9577259827157336
193	3396	3.2584282925814074
193	3406	3.12607294589807
193	3548	3.245479408474897
193	3576	2.336950426601013
193	3703	2.84630215995863
193	3770	3.101070924105631
193	3927	3.067915567868173
195	6	3.6839078454406
195	910	4.265824643079626
195	1361	4.017180458397836
195	1953	3.9579306972914714
195	2004	3.14171518210076
195	2064	4.489216295192653
195	2340	4.016883665487906
195	2512	3.884414808685328
195	2630	3.0
195	2908	3.658476848470644
195	2997	4.068800897456806
195	3088	3.11429948722556
195	3090	3.633990834902327
195	3095	3.9761095250635856
195	3134	4.1486162359917325
195	3327	4.066096508879277
195	3386	3.8155496768662753
195	3471	4.282780319794157
195	3951	4.108171992871228
231	1036	4.840128932319392
231	1127	4.828083443057369
