user	item	prediction
19	318	4.615966082127971
19	1234	4.3822105533746525
22	908	3.982572557388081
22	910	3.905890329050604
22	1034	3.505747603700314
22	1097	3.284390492914209
22	1884	3.605087299115853
22	2011	2.8540262842792377
22	2046	3.0424154712416085
22	2376	2.8617712103703923
22	3527	3.241397689996448
22	3698	2.886522733642554
22	3896	3.1436216827826726
23	327	2.3835106029200026
23	915	3.479326630130338
23	1090	3.552596170161637
23	1204	3.826438643067215
23	1222	3.690213268177406
23	1258	3.5227929069394333
23	1388	2.511453450811136
23	1958	2.932316331349877
23	2119	2.382664059528809
23	2148	2.7000725950836846
23	2149	2.3431116324623624
23	2259	2.612532338471787
23	2409	3.022242923364008
23	2410	2.7608706234197338
23	2411	2.656107958223397
23	2617	3.250973061681981
23	2641	2.926149673085458
23	2642	2.0398191032420168
23	2643	1.6769415356244264
23	2712	2.7438660376224995
23	2973	3.3990838245811035
23	3052	3.3597105614468883
23	3396	3.1481704455383155
23	3525	2.874736453293969
23	3740	3.246338543204192
36	260	4.90322731577096
36	292	3.856316704281059
36	368	4.0439544632871325
36	507	3.9824646805734094
36	541	4.683476772012038
36	555	4.424543689426471
36	592	4.19621612677631
36	610	3.9487046710417766
36	858	4.9682348574351884
36	1036	4.739644343085632
36	1101	4.306901434310837
36	1198	4.995757066071598
36	1221	4.84700801497196
36	1264	4.538139514197746
36	1374	4.353808311427974
36	1376	4.185837643159152
36	1597	3.8674544513130775
36	1608	4.187072481114472
36	1954	4.554998685083797
36	2001	4.157871260637718
36	2013	4.055218392461455
36	2105	3.8304676466450855
36	2194	4.468351551461593
36	2273	4.104331727044402
36	2529	4.217424992529014
36	2617	3.909038458832369
36	2640	4.122996123184826
36	2802	3.555376726167332
36	2948	4.373362851544481
36	2989	4.028987390790556
36	3104	4.420881409995763
36	3418	4.250075996144113
36	3480	4.235569683155587
36	3576	4.202124562094832
36	3635	4.105016701038737
36	3702	4.124356210411618
65	1	4.818090438501928
65	34	4.463324623854073
65	454	4.604770326407529
65	524	4.553576863061892
65	587	4.729723037411254
65	588	4.544906562566162
65	592	4.303167235433713
65	832	4.550525253153365
65	1094	4.387746015852523
65	1259	4.81791249715036
65	1958	4.273535829068457
65	2028	5.097412834831513
65	2088	3.4995421606089314
65	2133	4.2338091310448185
65	2236	4.725117172100436
65	2421	3.8229064329779896
65	2422	3.478357041528336
65	2431	4.619536500682823
65	2450	2.996142039488903
65	2470	4.548408024588502
65	2471	3.930587144942904
65	2712	4.003349885532437
65	2762	5.290191167717401
65	2858	4.750212756059911
65	2950	3.643922596126664
65	2987	4.341766103228965
65	3005	4.488513598802385
65	3175	4.567616526192795
65	3534	4.119087970900644
65	3555	4.640283767525897
65	3753	5.052857987966014
68	1	4.101972833479117
68	17	4.1982845312889
68	28	3.7704530129387286
68	223	3.9992860785414623
68	562	4.016879777395376
68	1073	3.948941382218685
68	1080	3.9132946283388272
68	1243	3.96144708890005
68	1265	3.628748307530799
68	1270	3.7814473017689623
68	1307	4.112867582563387
68	1517	3.1974781168223725
68	1639	3.6782453256759062
68	1747	3.6538789033501686
68	1912	3.3464689355112616
68	1923	3.2980233117893296
68	1966	3.8022024598855126
68	2064	4.04326252394393
68	2300	3.883809507283864
68	2324	4.503465529410553
68	2355	3.9051983085362303
68	2396	4.305592020381917
68	2657	3.317177705644231
68	2690	3.891332127094636
68	2692	4.299844265001235
68	2791	3.3448841456936558
68	2797	3.5925868014981046
68	3421	3.244346511586924
68	3507	3.867243889885888
68	3608	2.9509336903468446
74	50	4.66594339412009
74	123	4.4015467214713
74	164	3.914244285217098
74	593	4.439058643203804
74	615	4.547778034040611
74	858	4.674443267077532
74	869	3.21286074661739
74	1066	3.84949773240169
74	1419	4.185364164653365
74	1589	3.492423958278267
74	1732	4.43706381723981
74	2583	4.054033855667164
74	2858	4.768433470374774
74	3044	3.7489378866062695
74	3176	3.8660290029778537
74	3741	4.447556950527
80	590	4.202046302405835
85	2188	2.963760188942523
85	2683	3.16667102012598
85	2699	2.931334911108673
85	2706	3.7391093557683215
85	2710	2.439051480454111
85	2908	3.9673373035594848
85	3005	3.375905680838049
85	3317	3.6183771262965
85	3949	4.157992744430862
89	370	2.209026874984184
89	527	4.715073967847582
89	1218	4.292302354948687
89	1704	4.3413436357230175
89	2791	3.196148731436357
89	2792	2.3806446320151533
89	3265	3.595301416635692
89	3408	4.536710292411967
89	3740	2.6262071197849703
89	3868	2.8082029643222355
89	3869	2.301005605806254
90	1	3.6765769477164407
90	12	2.089629946667252
90	19	2.37206934939632
90	32	3.770664796280135
90	34	3.5346541046716764
90	45	3.4709744067566524
90	47	4.039133600492277
90	50	4.251495563567535
90	60	3.201346057138608
90	63	2.516154958077136
90	95	2.8765791664133507
90	110	3.82944110555024
90	112	3.153928686786632
90	141	3.086209504124328
90	164	3.2955353135680587
90	185	2.571717541735595
90	208	2.436186214032318
90	224	3.2999719602394104
90	235	3.8010806696358994
90	253	3.558072975159789
90	257	2.839569260653682
90	281	3.5283772306207397
90	294	2.9539922778284704
90	300	3.5492168882149344
90	318	4.312442927732942
90	337	3.9088019583668303
90	344	2.889815129090683
90	350	3.318967436780901
90	353	3.37856367722025
90	356	3.685260240037759
90	367	3.0153565255208545
90	370	2.7039911677488586
90	373	3.749267437199153
90	376	3.1236030742855787
90	377	3.358323814327228
90	383	3.062475104144067
90	392	3.188452413113953
90	440	3.5130526743286024
90	454	3.393106898027186
90	457	3.737526836466441
90	468	2.981377615357616
90	471	3.533632336601859
90	477	3.29584489720772
90	527	4.207506527663429
90	539	3.455650580151008
90	551	3.404523284867577
90	553	3.694024177614261
90	586	2.847819569318499
90	608	4.168664488673998
90	647	3.4133093575681754
90	648	3.139953379030152
90	708	3.1736341715126164
90	736	2.992286195235145
90	743	2.4392098846268206
90	765	2.5733539525270888
90	780	3.0627095574461025
90	784	2.904064845941232
90	786	2.892847936820799
90	788	2.9218651736271144
90	802	3.1422310912993545
