user	item	prediction
65	2194	4.519487594935735
157	209	3.199899274425332
157	296	4.008369448589378
157	527	4.295863340802354
157	912	4.09359755597508
157	1090	3.6744533514433497
157	1204	4.072440840460526
157	1208	3.752138476212137
157	1217	3.715770645247398
157	1221	4.260022290121679
157	1222	4.06879319743464
157	1263	3.7982527088986577
157	1299	4.027665476174284
157	1408	3.71254935288205
157	1944	3.881713111470506
157	2019	4.106213403831283
157	2194	3.784128206529425
157	2944	3.867096031753034
157	3062	3.587883377175565
157	3196	3.849513284754407
157	3342	3.4973512745993545
157	3519	3.068340463249136
157	3654	3.811359253624136
157	3733	3.643211138905333
157	3753	3.3689859845953545
157	3811	4.017114093379803
164	3916	4.411950417893002
169	2937	3.5374013193937293
192	3949	4.255281838889
193	39	3.512308657634877
193	235	2.9583450482840927
193	334	3.1213752913600383
193	357	3.261769229564263
193	377	3.110519267888366
193	457	3.403856733990525
193	480	3.2162722692740564
193	593	3.523399754902689
193	952	3.0287899216825656
193	955	3.235029569834204
193	1031	2.880401509835178
193	1073	3.357265486557927
193	1127	3.0269752721980696
193	1162	3.164947900558604
193	1172	3.3600490840036987
193	1175	3.367912901987921
193	1197	3.3820190260352483
193	1198	3.990776592284504
193	1199	3.143649242528435
193	1204	3.3079113422309927
193	1224	3.450366412393332
193	1225	3.732980990116842
193	1233	3.255619649453511
193	1264	2.9409223434645044
193	1293	3.241865544027364
193	1374	2.5719745283053133
193	1394	2.392000143487707
193	1748	2.891942876413719
193	1885	2.976051183639524
193	1912	3.5952206357631207
193	1914	2.9263226106431524
193	1957	2.73324891766693
193	2020	3.432998630222035
193	2094	2.464495620835597
193	2099	3.05983322057975
193	2150	3.336499182491709
193	2208	3.0785778190856137
193	2366	2.781826793302593
193	2396	3.2524031064022085
193	2571	4.055464788205634
193	2716	3.383612357918101
193	2723	2.5560292608911133
193	2791	3.357776784954583
193	2871	3.2145694356308807
193	2912	3.223243779345005
193	2937	3.546557557612279
193	2968	2.554050916960465
193	2973	3.118152685104356
193	2987	2.762804897735395
193	3000	3.30384236578001
193	3019	2.927363207505775
193	3072	3.1228364098776478
193	3088	3.242102552948163
193	3096	3.111774758586672
193	3153	2.98978504053005
193	3267	2.5413529069968663
193	3334	2.805795608708884
193	3361	3.575638568084692
193	3396	3.225510455015309
193	3406	2.8453802350866626
193	3548	3.3548237149910856
193	3576	3.1748726025229645
193	3703	3.1844453974714533
193	3770	2.701935660528256
193	3927	3.002718319549916
195	6	4.210038934054869
195	910	4.088664942970896
195	1361	3.843669729856505
195	1953	3.957362503840394
