user	item	prediction
65	3821	3.4164973553462064
146	778	4.530946814706868
146	1573	3.5676159004267403
146	1584	3.853283638625124
146	2393	3.232664786713075
146	2580	3.311079333498142
146	2617	3.208708640917358
146	3418	4.222880372180311
146	3552	3.2213503442665496
164	3916	4.214895563774483
169	1580	2.9061222546540617
173	3192	3.576464949464792
173	3304	3.94459002957132
173	3547	4.018780582389475
184	50	4.488002455424756
184	709	3.1428971859859858
184	1275	3.4370136267790654
184	1287	3.8248714761222136
184	1393	4.140612848365075
184	1580	3.828893884100911
184	2076	3.613181235089154
184	2403	3.524235269061431
184	2463	2.907330884647583
184	2916	3.64608032596238
184	3101	2.870830610966237
184	3251	4.051135296961914
184	3361	3.5245931376655
184	3449	3.5411052296952867
184	3527	3.410846570980602
184	3753	2.963505058438838
192	144	3.2477132105090427
192	987	3.205338068139374
192	1089	3.443190460739112
192	1147	3.4563892212016074
192	1278	3.887584207453089
192	1394	2.881873595717148
192	2321	3.642080129849976
192	3101	3.123872667207604
192	3174	3.055093784943577
192	3535	2.879525216433899
192	3949	3.5601026526000097
195	6	4.183346781082515
195	126	2.9927052360544435
195	441	3.6958011768818015
195	611	3.546144590401393
195	849	2.873623634015252
195	904	4.583671126281198
195	1230	4.13453927503376
195	1237	4.059826556170425
195	1248	3.717981825512888
195	1250	4.55646170202784
195	1361	4.113852366358587
195	2064	4.630887936478274
195	2402	3.211530048055872
195	2544	3.697142562363384
195	2560	3.802240609295199
195	2585	3.846467904323625
195	2617	3.739269961264633
195	2630	3.663221024201656
195	2860	3.576817222500147
195	2908	3.970802929810974
195	2997	3.7111557007813993
195	3134	4.181369078986139
195	3192	3.7170941686555135
195	3327	4.392864195554182
195	3386	3.669711718390545
195	3683	4.358359066707848
195	3700	3.804126756774381
195	3730	3.799465495932016
237	1012	3.4048135452984685
237	2109	4.059089630086599
237	3686	3.478488967449226
306	1729	3.75068848456082
343	39	4.172968872455078
343	89	4.039037682816637
343	258	3.8314035387134577
343	276	3.69598851054664
343	350	3.629041893777457
343	455	3.0454833915221493
343	1247	4.9240995005754895
343	1350	4.200067149497939
343	1387	4.272389949248836
343	1801	3.8840545420390495
343	2000	4.308958338757412
343	2080	3.817193528719106
343	2249	3.753103084476401
343	2269	3.299060740088054
343	2302	3.894447526521942
343	2375	3.4930759537587
343	2762	4.602512855276466
343	2882	3.855900522424105
343	3360	4.195788831630803
343	3479	3.749122438876264
343	3863	3.5340847469981216
349	70	3.1038807083057764
349	165	3.5743912685996504
349	231	2.6709224214325005
349	292	3.71086520491286
349	442	3.3970810554703643
349	508	3.7577403149707616
349	527	4.378356684698688
349	761	2.8922200042379824
349	923	4.123571130192337
349	1242	3.885469267398777
349	1358	4.15242568583503
349	1370	3.276579749117793
349	1393	3.4090072133784406
349	1407	3.430679771033416
349	1517	3.549637973107966
349	1544	2.810157337723771
349	1597	3.4692864559869783
349	1644	3.065335269771955
349	1663	3.2272822598143533
349	1777	3.29194439265614
349	1994	3.304944161055667
349	2321	3.6019048106698435
349	2338	3.1352785668325
349	2427	3.147196250188532
349	2502	3.728628750635503
349	2683	3.146662885178478
349	2719	2.828321899524997
349	2860	3.290892335084412
349	2889	3.1678398908417917
349	2890	3.648914798918812
349	2918	3.8551624648710807
349	2985	3.208169385222304
349	2986	2.8205234019816854
349	3037	3.688595221702953
349	3210	3.701808548163916
349	3273	2.685015056112741
349	3301	3.330084903609533
349	3552	3.340270715086469
349	3638	2.9115432408332054
349	3646	1.936318368385887
349	3686	3.2243107440761563
349	3688	2.6602951600145928
349	3760	3.4857084692107447
349	3898	3.235058023781028
424	29	3.851932950192184
424	32	4.111026368694051
424	36	3.65970532471373
424	58	3.776929505300528
424	159	3.629226231840402
424	161	3.680954281599258
424	272	3.6954318243434776
424	333	3.226153526602699
424	553	3.689251906513045
424	574	3.353164808372716
424	688	3.550364686455582
424	785	3.215274273269386
424	905	3.795274339815117
424	911	4.260441213790075
424	921	3.5724147032066105
424	922	4.311333961023299
424	930	4.022112936811828
424	951	3.9399077207240185
424	1081	3.4601661469775062
424	1114	3.630417374031562
424	1209	3.33437284401121
424	1211	3.920066250451164
424	1251	4.140965343182668
424	1256	3.5407421070771536
424	1274	3.9501815111961553
424	1284	3.673442372694339
424	1648	3.730631226146202
424	1728	3.3167440294062027
424	1875	3.7793436154300153
424	1916	3.5854416006243714
424	1918	2.750189858572934
424	1929	3.695143077333225
424	1945	4.192331337084979
424	2010	3.653261325891316
424	2099	3.77424417338262
424	2232	3.606914621720578
424	2346	3.40330223252737
424	2348	3.392621723165581
424	2454	3.560255456322693
424	2474	3.5112018599859725
424	2719	2.8036964702001206
424	2729	3.743659434961181
424	2788	3.624581489313337
424	2875	3.652836182556516
424	2936	3.9015251574898153
424	2952	3.847149192212247
424	3000	3.393561779427813
424	3032	3.694704251508032
424	3204	3.697144434336528
424	3272	3.693883712059004
424	3298	3.4495647772443725
424	3317	3.916969571696101
424	3327	4.032009870406253
424	3362	3.812099680240417
424	3481	3.874357816704573
424	3504	4.0098191107350045
424	3512	3.0408611505983414
424	3555	3.041911712851937
424	3556	3.535766970468516
424	3584	3.3529849698765357
424	3744	3.266405730544027
424	3753	3.072838467756839
424	3755	3.0994463998978032
424	3857	2.394856700986978
424	3895	3.2419633676109774
424	3948	3.243734481035643
424	3949	3.829087489604599
442	3317	3.3032940706719165
442	3948	3.260614170776324
442	3949	3.697149389262669
528	191	3.3986553843588934
528	500	2.80362395485701
528	1257	3.119959210193739
528	1676	2.388198651109988
528	3897	3.4845290131589404
531	543	3.022440032180485
531	3354	2.159883144000577
549	3177	2.9419419388852
549	3354	2.7702485377457213
549	3453	2.511872079256085
549	3511	3.281571274804209
549	3565	3.470936474354593
549	3578	3.6464228765882583
549	3596	3.503906974369715
549	3616	3.416918116775548
549	3752	2.935378099874681
549	3754	3.261344358671028
549	3798	3.178661288735462
549	3821	3.083924665925995
549	3826	2.481542249936544
549	3863	3.0731180042200394
549	3893	4.0185316895897385
549	3952	3.9114965756277535
624	293	4.239527301770339
624	377	3.7886822716000266
624	930	4.194616851035807
624	1206	4.418920267086441
624	1212	3.8886065418006175
624	1224	4.006461131263696
624	1252	3.9163702330946015
624	1274	3.774121831044683
624	1355	3.384135377804078
624	1964	3.74590363307061
624	2023	3.157970192453269
624	3079	4.261223673890088
624	3196	3.8040848478032543
624	3468	3.674216569811221
624	3671	3.615625240675471
624	3735	3.4641173098258307
624	3783	4.055560000118732
624	3896	3.7259841992600777
648	45	4.038323110238848
648	223	4.28702113090756
648	302	4.204474067911043
648	345	3.993123014547195
648	372	3.1165923551028047
648	481	4.224722159982386
648	1093	3.822780905803976
648	1127	3.901644404230232
648	1200	4.356665029398819
648	1210	4.0069286503468255
648	1213	4.549984349382641
648	1214	4.700132142366075
648	1320	3.2918036406029167
648	1468	3.7930728991926217
648	1513	3.792169074505987
648	1690	3.2819402961558164
648	1704	4.381048141107412
648	1959	4.091267480624603
648	2155	4.195742099328445
648	2166	4.213428711256842
648	2280	3.8972370054458
648	2289	4.381761073331338
648	2337	3.814128484733121
648	2355	3.958676109341264
648	2428	3.396087513383565
648	2502	4.367594979888857
648	2541	3.697119026923085
648	2598	3.7422922185078544
648	2676	3.612465100452275
648	2683	3.822491736124273
648	2688	3.5239519139986646
648	2690	4.374620318839781
648	2692	4.796855472217663
648	2694	3.758917971220177
648	2701	3.5539443275490106
648	2702	3.641578839463483
648	2706	3.75314056332092
648	2710	3.877239812586206
648	2712	3.630675230151281
648	2718	3.676879732118874
648	2723	3.370440580514489
648	2759	3.948187259881692
648	2762	4.5462517887024205
648	2763	3.950849994337048
648	2770	3.738470484406424
648	2805	3.55819177596286
648	2806	3.247652414177249
648	2862	3.4706948880209643
648	2872	3.8173645722590006
648	2881	3.46111230423144
648	3115	3.869568288038833
648	3155	4.04086604149873
648	3159	4.174845581475315
648	3175	3.890695030858014
648	3176	4.0076049037408605
648	3197	3.818878001303183
648	3203	4.060041488984854
648	3285	3.119424772160606
648	3298	3.643614294649822
648	3300	3.9315108284468954
648	3408	4.152692503832794
648	3510	4.3031086191033445
648	3526	3.708803753001783
648	3543	3.832845658584109
648	3653	4.444807371795082
648	3717	3.0607209426082056
648	3745	3.3107689335717176
648	3793	4.05705969274938
648	3798	3.440501838993285
648	3799	2.7139175034680543
648	3824	3.052845998419315
648	3826	2.8325351434550106
