user	item	prediction
19	318	3.864879270053317
19	1234	3.726787927644039
22	908	2.963250966871108
22	910	3.431858025742491
22	1034	2.6736844050955195
22	1097	3.3914057079281315
22	1884	3.236802967391565
22	2011	3.0299488503767127
22	2046	3.1024825839150374
22	2376	3.5458619933330464
22	3527	3.308080022750537
22	3698	3.02931331052654
22	3896	2.9464548905891927
23	327	3.192166625469726
23	915	3.488419081954012
23	1090	3.4569801362242667
23	1204	3.362957214183476
23	1222	3.801926846074633
23	1258	3.1570371728210858
23	1388	3.426540401116867
23	1958	3.4475470622581383
23	2119	3.250744664504712
23	2148	3.604670735513594
23	2149	3.230814634135013
23	2259	3.186627520760734
23	2409	3.2070194191253614
23	2410	3.2091232719898257
23	2411	2.952069108301476
23	2617	3.5340388612988205
23	2641	3.200267529037658
23	2642	3.595895320468177
23	2643	3.078381377607569
23	2712	3.2042857607260906
23	2973	3.5053022015659514
23	3052	3.6605118442269062
23	3396	3.2504407484854174
23	3525	3.5625049689161523
23	3740	3.515783059563562
36	260	4.310771475747085
36	292	4.18743462508856
36	368	4.349148856123949
36	507	4.241078620284182
36	541	4.471607593566419
36	555	4.37823306362235
36	592	4.579911560518423
36	610	3.999734588483226
36	858	4.100857003044726
36	1036	4.241900138080312
36	1101	4.238606057702623
36	1198	4.526724120000958
36	1221	4.3815063509056165
36	1264	4.218417015642917
36	1374	4.31372741279989
36	1376	4.149004776507348
36	1597	4.037603180945374
36	1608	4.0396509689502205
36	1954	4.533358866818704
36	2001	4.26095578628762
36	2013	4.243811319475887
36	2105	4.117719484767937
36	2194	4.376335880395867
36	2273	4.100096912060249
36	2529	4.23426737931863
36	2617	3.915996993652821
36	2640	4.377119837488928
36	2802	4.271247051973326
36	2948	4.510373598741253
36	2989	4.254304870874109
36	3104	4.35481344718831
36	3418	4.415529143925426
36	3480	4.334266849665999
36	3576	4.29480772370492
36	3635	4.3328850819466025
36	3702	4.310731862834534
65	1	4.515408486886874
65	34	4.651297102044664
65	454	4.804348330449883
65	524	4.734324860700416
65	587	4.406481342089585
65	588	4.3748246087042135
