user	item	prediction
36	7	3.622206676045938
36	198	4.073857824661362
36	553	3.994277373623178
36	556	3.9211086255270247
36	581	4.239793067016389
36	1147	4.177447628956196
36	1191	3.391578714936613
36	1201	4.229119527541975
36	1283	4.514160134298025
36	1291	4.445085223678218
36	1292	4.471305406392916
36	1387	4.292482388885697
36	1912	4.141057856203122
36	2115	4.020276119989013
36	2167	3.872698217026862
36	2527	3.841134594575463
36	2662	4.067962531262083
36	2774	3.9358862564876
36	2951	4.248329054835955
36	2985	3.6745874194636734
36	3142	3.816651994750192
36	3359	4.384635945403859
36	3827	3.6400181627085706
65	3147	4.493757008405324
131	668	3.5654261557813345
131	3182	3.2987572683333872
146	337	3.710971012822296
146	1200	3.834743774114299
146	1210	3.970593029075191
146	1293	3.9903445612670687
146	1394	3.455925000931552
146	1953	3.8750014263429455
146	1961	3.9306726451887
146	1965	3.7375597697656895
146	2150	3.649113223105316
146	2194	3.9086698197692704
146	2571	4.003264192562445
146	2716	3.540001066522518
146	2762	4.169469995128149
146	2797	3.701688447671967
146	3099	3.041943608495449
146	3308	3.157250013538132
146	3384	3.5959443290988418
146	3424	3.629154307488676
146	3760	3.374383885998028
150	1292	4.124058112754208
150	2313	4.084132431178572
169	66	2.6063557664745565
169	413	2.332919481254666
169	673	2.1870114140279666
169	1275	3.1516217506482205
169	1395	2.934694382804754
169	1924	2.8348648616720555
169	2087	2.940096037252852
169	2240	3.061148009421927
169	2502	3.297124163211546
169	2952	3.292405680125821
169	3101	3.1041095565048
173	456	3.7599799002117553
173	1265	4.207925297635217
173	3359	4.186151710203294
183	11	4.10629550923723
183	150	4.641112667953224
183	344	3.73849506065164
183	412	3.9216913666049287
183	588	4.058405040713265
183	909	4.596194699028351
183	924	4.1861173677394445
183	926	4.636196182040507
183	1208	4.405089707221122
183	1214	4.39443092918551
183	1230	4.34401043401201
183	1323	3.684118993174285
183	1367	3.6054564274156142
183	1459	3.831505728427788
183	1608	3.901312385061595
183	2085	3.800523371707144
183	2124	3.923840705499563
183	2133	3.8119176626473306
183	2141	3.871937331551031
183	2439	3.7186557193497327
183	2475	3.939496678926053
183	2520	3.9818125338179855
183	2525	3.39039248792449
183	2791	4.315217701177855
183	2858	4.494659063467936
183	2971	4.080553810900853
183	3083	4.336474653583246
183	3155	4.265581283419421
183	3363	4.301302949729572
183	3420	3.879736597677586
183	3421	4.358610436873551
183	3535	3.933157662452873
183	3649	3.6111421188553368
183	3706	4.096043967281967
183	3801	3.8353528819982974
192	858	4.414176826385778
192	1777	3.359577813971617
192	2572	3.456653492826644
192	3556	3.450068980703584
195	2	3.531314868658767
195	407	3.4682496435644605
195	519	3.250275744139311
195	577	3.787551470843536
195	628	4.137556384877558
195	668	4.313237118685372
195	669	3.982562010615701
195	720	4.489639620554296
195	745	4.250007489647299
195	780	3.573139771496824
195	1058	3.631243482258468
195	1148	4.462869420278824
195	1169	3.9181315856888825
195	1178	3.986554663171781
195	1222	4.120938751910282
195	1223	4.375319987433694
195	1262	4.211156601568605
195	1348	4.339878911691521
195	1419	4.034697337220582
195	1466	3.879099222280108
195	1586	3.1492532118864767
195	1713	3.4834626270233007
195	1827	3.9290189816732655
195	1997	4.000197995745852
195	1999	3.51881915018324
195	2341	3.3959749088449085
195	2369	3.173390808883629
195	2514	2.730465813251813
195	2571	4.06975068397778
195	2579	3.5131980331508164
195	2692	4.210597266220521
195	2706	3.106943092481467
195	2717	3.506371497398122
195	2724	3.672531591816047
195	2819	4.190664469601474
195	2890	4.072562273086756
195	2905	4.292658699903713
195	2948	3.767548553195846
195	2974	2.874834100107395
195	3000	4.431543381775624
195	3030	3.8874873094969007
195	3114	4.45543814300356
195	3145	3.82265396503976
195	3150	3.747717192378333
195	3258	3.2253560804257977
195	3354	2.844567685873402
195	3793	3.900277303372036
195	3886	3.42003326066631
195	3902	3.7060099551891112
235	25	3.6848600606676376
235	190	3.573609175276877
235	300	3.726275091148293
235	475	3.62714190316754
235	556	3.437973144040487
235	562	3.795558111561735
235	780	3.2798851478917235
235	988	3.684479263974376
235	1041	3.866148269795601
235	1086	4.028868366225304
235	1094	3.3651777785022623
235	1120	3.5856751699760303
235	1236	3.689963860247744
235	1265	3.9415304000167217
235	1300	3.463340510609481
235	1354	3.9002180982279855
235	1365	3.6141531753417855
235	1633	3.5734856443295886
235	1673	3.70519330184046
235	1719	3.932082874125328
235	1769	3.3781149977406137
235	1834	3.516181150699963
235	1944	3.889361248171372
235	1948	3.472742527936383
235	1952	4.056271195103755
235	1966	3.55994955650849
235	2087	3.3638760545678226
