user	item	prediction
20	1240	4.353852885039141
20	1371	3.913749235444645
20	1375	3.577418350360423
20	1468	2.809233794265297
20	1527	3.935938302947576
20	1694	4.104673511191046
20	2641	3.3991700034121326
20	2858	4.805354541653553
20	3527	4.014183408611593
20	3717	3.2083810155380843
20	3753	3.915999536848847
36	7	3.903689341538941
36	198	3.988509810843589
36	553	4.33661653758582
36	556	4.126416765637549
36	581	4.1990242982750425
36	1147	4.423875715752738
36	1191	3.4794982826774765
36	1201	4.568015341922804
36	1283	4.458067162393963
36	1291	4.55560129948927
36	1292	4.882616332505845
36	1387	4.636211967252748
36	1912	4.343738297136974
36	2115	4.456300353129173
36	2167	4.033879212740619
36	2527	3.865024566664085
36	2662	4.124122314853135
36	2774	4.192371423745658
36	2951	4.5339667155269945
36	2985	3.989316373583936
36	3142	4.591721740515736
36	3359	4.305064753201827
36	3827	3.9941687553261542
65	1090	4.524650304153894
65	1250	4.704156382492065
65	1294	4.782972802907675
65	1298	4.1941176174508925
65	1797	4.557949239986839
65	2815	3.427224443540945
65	3066	4.562531358786711
65	3448	4.26645288001744
65	3552	4.406778748001552
127	830	2.975334437594486
127	2346	3.081455591015895
131	101	2.986277442589727
131	668	3.510820238195333
131	3182	3.128285446138196
134	2028	3.715392181136064
146	337	4.180885609785194
146	858	4.867723671829332
146	915	4.33193104653498
146	938	3.43184467301365
146	951	4.191108072299028
146	965	4.051902378153679
146	1186	3.547070439200836
146	1200	4.468631975499794
146	1210	4.4384029633290325
146	1212	4.034526885055082
146	1221	4.7189894838212485
146	1293	4.014897988074092
146	1295	3.5128918926615125
146	1340	3.666020594384957
146	1371	2.940068591368981
146	1394	4.507185784122452
146	1466	3.956064655877676
146	1527	3.8069125597755233
146	1653	3.9537345231040057
146	1953	3.918376478036433
146	1961	4.594897310518912
146	1965	3.884566931230915
146	2150	3.481928218777118
146	2194	4.274111849589745
146	2212	3.894867549154426
146	2571	4.381788059132118
146	2716	4.141049211626463
146	2762	4.84890096668789
146	2797	3.727312160315456
146	2936	3.914830884719221
146	3099	3.6931667041345886
146	3308	3.642344066730859
