user	item	prediction
65	3948	4.459739346460893
97	898	4.790994646502999
97	3334	4.574315632546471
102	912	4.967749730809322
102	1127	4.202219794826619
102	1240	4.8071612543626605
102	1755	4.198801123100412
102	2416	3.4787485661946187
102	2699	3.595258765901846
102	3177	2.5889387350815896
102	3189	4.070959584143776
102	3298	3.739256914157822
102	3326	3.2486924459394406
102	3357	3.861997786687903
102	3408	3.997013895882143
102	3512	3.62780128404494
102	3534	3.3677163392666274
102	3535	3.618210547220415
102	3536	3.777339222924197
102	3554	3.839221800859304
102	3555	3.795195987326375
102	3566	3.8343800050605608
102	3578	4.477909211260617
102	3618	3.901264909896964
102	3745	3.6251297764280177
102	3751	4.732745125759372
102	3755	3.648184446544685
102	3793	4.212755113203451
102	3915	3.941670711097511
116	157	3.6624911936706064
116	165	4.155541270382014
116	924	4.511584680516252
116	1036	4.410944249659383
116	1090	4.357373753403574
116	1222	4.615085982268865
116	1258	4.526257627266094
116	1274	4.614721928556175
116	1370	3.998986075788344
116	1388	3.019888734732995
116	2268	4.19546329469177
116	2340	3.591549040226325
116	2421	3.273392257039744
116	2422	2.7066495588849047
116	3052	4.37259252111598
116	3253	4.371537360889123
116	3254	3.427827242909402
116	3527	4.087730180538867
116	3911	4.53418628089237
116	3918	4.032127867840669
116	3949	4.682599890716653
131	1717	2.748320106734419
137	3	3.20120836307999
137	7	3.598668326808803
137	11	3.8633872043207447
137	25	3.511262059177344
137	32	4.01363550603108
137	34	3.952714761034797
137	36	4.022944879733313
137	42	2.805771104263927
137	47	3.773037126892587
137	50	4.386919179706662
137	58	4.227284576727159
137	70	3.085177081596782
137	105	3.260344797967452
137	110	3.874169263822368
137	150	4.146447169151872
137	164	3.6737121333216622
137	168	3.1375765811597347
137	196	3.0488711646604227
137	208	2.7854925118287746
137	235	3.7912137844776734
137	236	3.641249097315465
137	242	3.411803087453623
137	249	3.80219503490274
137	252	3.548150235288403
137	253	3.832800461132956
137	265	3.907154052617233
137	266	3.2852944629327125
137	288	3.0838285696695977
137	296	4.084903259302217
137	300	3.823999712904991
137	303	2.9578745442618937
137	316	3.590504531171133
137	317	3.43057266693462
137	318	4.386683729838418
137	329	3.432963506590265
137	349	3.790105012070853
137	356	4.018134911065194
137	357	3.720232946431997
137	367	3.557176482808556
137	377	3.6957052045941374
137	383	3.312435634463208
137	440	4.02262200374082
137	457	4.08138883151667
137	507	3.5935643957185297
137	509	3.768559180586693
137	527	4.45965255650127
137	532	3.3589192699089323
137	539	3.725142972794793
137	551	3.729128805264784
137	553	3.795482396107861
137	587	3.5067980677340924
137	589	4.101049192940949
137	590	3.770191653258512
137	595	3.9483931298418575
137	597	3.5904114384888723
137	608	4.411171265175476
137	648	3.3541255092769435
137	653	3.4581831599899218
137	733	3.6816552938030194
137	736	3.133769004643866
137	762	2.261702788732394
137	780	3.412789876073823
137	852	3.1374059178914258
137	986	3.631727333721832
137	1049	3.403343203963691
137	1057	3.718757889747612
137	1089	3.9701447264726495
137	1092	3.670708783150733
