user	item	prediction
10	595	4.567254152559598
10	923	3.689231736857952
10	1221	3.518925506663941
10	1283	3.5717321477015957
10	1704	4.506167711187762
10	2252	4.252511098104083
10	2693	4.189904841433405
10	3034	4.274041115297399
10	3447	4.042580723624416
19	32	3.808472704271488
19	111	3.846177867405329
19	223	4.158567137906828
19	405	2.3489261949982083
19	480	3.6115551368634713
19	589	3.995220256571824
19	879	2.92478074067394
19	1148	4.6344004934674405
19	1193	4.337834282481463
19	1215	4.000967721267597
19	1262	4.2202834258241255
19	1275	3.9686296590206784
19	1431	3.388346365609651
19	1527	3.983578609401778
19	1655	2.6506447722041955
19	1961	3.7704069012640447
19	1974	3.279517271567641
19	2004	3.1231488760708324
19	2336	3.8535074337068846
19	2367	3.0487213235900663
19	2428	3.0385525418745507
19	2574	3.193114313994452
19	2600	3.495294187929511
19	2649	3.0705953811677995
19	2653	2.677847752985221
19	2713	2.5810389677764727
19	2720	2.522171108399152
19	2782	3.505066068481462
19	2836	3.670611558276245
19	2858	4.158293835660387
19	2888	3.218197258750082
19	2918	4.278077215936042
19	2990	3.881207612081573
19	3175	3.9850656575824623
19	3409	3.632654333159365
19	3421	3.980816050983615
19	3889	2.496465155275254
19	3948	3.915821871613488
22	65	1.9845341072814304
22	542	2.474587639242523
22	678	4.096296823202562
22	1073	3.562244322588142
22	1127	2.862113568735801
22	1198	3.864207996090284
22	1291	3.5926594454394447
22	2005	3.2924277458589306
22	2054	1.9836218355791
22	2161	3.2545961973714603
22	2193	3.1472257649886672
22	3176	3.205403135162878
24	425	4.023048518816685
24	1635	4.1693306757729856
24	1959	3.941657028996425
24	2657	3.6171867108437463
24	2757	3.9125242077598346
36	1911	3.661892180172235
36	3408	4.645677990681496
65	9	3.642028513701404
65	380	4.696181624780078
65	434	4.083122772713786
65	733	4.73028016014423
65	736	4.146457278602819
65	969	4.483998820685814
65	1036	5.010164163701747
65	1100	3.804198218628674
65	1101	4.631904770597996
65	1124	4.3874091878525485
65	1198	5.3220579689868215
65	1220	4.820616365183069
65	1246	5.002131984729284
65	1291	5.085086963745522
65	1387	4.677499844274203
65	1518	4.456833604681392
65	1552	4.245491943458886
65	1562	3.269221846917227
65	1573	4.3321194401630905
65	1586	4.0527735631794535
65	1608	4.65551514708404
65	1721	4.521992794122579
65	1917	4.202269615072962
65	1954	4.705200382443377
65	2000	4.799807422885293
65	2058	4.669823874546077
65	2115	4.703505181585783
65	2406	4.576936929466131
65	2411	3.6461128913417657
65	2699	3.9418347875076254
65	2763	4.660479174497065
65	2991	4.588601637002985
65	3107	4.462631232370582
65	3274	4.129985626421071
65	3916	4.856115715664862
73	47	4.352597415477891
73	253	3.671215287456061
73	648	3.152694054857613
73	785	3.561329236237818
73	1028	3.830682701763589
73	1091	2.5951740125110176
73	1205	3.920977056540285
73	1297	4.011202725109398
73	1298	3.976980020916332
73	1371	3.2945760126820347
73	1373	2.741634695930048
73	1374	4.382485825891306
73	1375	3.6818063671678174
73	1587	3.371651347396369
73	2001	3.4799429661642303
73	2003	3.684427610388464
73	2011	3.421553402307845
73	2054	2.7529743113571445
73	2081	3.2905533537032947
73	2088	2.378668362248715
73	2096	3.397147835324288
73	2105	3.49775530543622
73	2134	3.702493309884128
73	2150	3.9523471210171
73	2320	3.251264853239494
73	2370	3.496986317925149
73	2375	2.9701009547156825
73	2378	3.142719983528128
