user	item	prediction
65	260	4.474233396745626
65	1210	4.351138684677886
65	2628	4.393080941956828
127	111	4.173439596164266
127	1214	4.385846704725763
127	1252	4.359916566616302
127	1674	4.187398792000455
127	2871	4.282800865152521
131	930	3.505630182199572
134	3783	3.016095585913108
146	17	3.56539897094987
146	50	3.7870765508210034
146	85	4.075962309521331
146	224	3.35563806858847
146	232	3.539155017865413
146	290	3.730720604550288
146	339	3.696623302146599
146	342	3.171722661526075
146	356	3.673371085962069
146	461	4.129486854797319
146	468	3.70728634478484
146	509	3.94915819958249
146	539	3.377758981938472
146	597	3.828062603408175
146	778	4.064293722984033
146	780	3.3743826851803047
146	911	3.351101366064807
146	1059	3.765872431051592
146	1228	3.548445939464537
146	1320	3.2775453303992554
146	1573	3.4448756536240706
146	1584	3.75053069161613
146	1597	3.769278035802126
146	1635	3.97598666870955
146	1639	3.964814302359184
146	1721	3.810174304183776
146	1722	3.900362756424723
146	1821	3.781089023007816
146	1912	4.116562966969556
146	1959	3.758818887384413
146	1962	3.563727447647237
146	2006	3.658829333565816
146	2393	2.956818567046431
146	2406	3.0879944905341965
146	2424	3.643727871407585
146	2580	4.216107447697811
146	2617	3.7268741626724937
146	2801	3.560001175702094
146	2862	3.505868161532789
146	3097	2.8641790625661785
146	3418	3.704641796608775
146	3512	3.2771974941619946
146	3552	3.818194341225315
146	3699	3.690484438394584
149	2248	3.969661095669921
169	372	3.3052790372388485
169	783	3.546835618916104
169	1320	3.2136797725766963
169	1580	3.3762329766079158
173	668	3.607308485240572
173	669	3.957870902648666
173	970	3.8801516906103313
173	971	4.0784483026711005
173	1103	4.174243733920123
173	1250	4.244658448731892
173	1939	4.156628677631409
173	1946	3.771163249676791
173	2028	3.880426944413164
173	2182	3.6647397829042023
173	2238	3.4860879178741464
173	3035	4.04365873465683
173	3038	3.452395400000377
173	3192	3.75
173	3304	3.8000187961978336
173	3475	5.0
173	3547	3.891466172303653
183	50	4.229453353870678
183	647	4.100335727196308
183	780	4.0221842065664335
183	908	4.223592108988444
183	968	3.800790187069972
183	1081	4.118455710493127
183	1265	4.012663555389892
183	1292	4.462876926740671
183	1393	4.220271836767836
183	1395	3.975844162296396
183	1678	4.090328689136018
183	1964	3.960505003269669
183	2076	3.6878109900187295
183	2105	4.484352994724577
183	2130	3.8248460629663215
183	2248	4.169716499064073
183	2463	4.104378219679566
183	2616	3.6604340139621754
183	2757	3.6968407687854334
183	3068	3.519306903571108
183	3101	4.051243506323323
183	3359	3.987580995907014
183	3361	4.133217963709381
183	3468	4.220617971327053
183	3527	3.995222849767031
183	3724	3.971204880935844
184	50	4.651720243645755
184	709	3.0000000000000004
184	1275	3.7011748289286808
184	1287	4.777800307920873
184	1393	4.392788277506517
184	1580	4.236787631842354
184	2076	3.1629078314768524
184	2403	3.253802499833017
184	2463	4.321689560781187
184	2916	4.261134834898176
184	3101	2.5452422301855955
184	3251	1.0
184	3361	4.518532785345713
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	3753	4.561278570965146
192	144	3.5019892689372125
192	987	5.0
192	1089	3.9739982551518023
192	1147	3.814752973240439
192	1278	3.5136994671765134
192	1394	4.045965411780529
192	2321	3.697646926095716
192	3101	3.772733733056528
192	3174	3.615579537550063
192	3535	3.445213092424072
195	80	3.9772113210450297
195	349	3.279673957163478
195	611	3.5078399788442
195	670	5.0
195	750	4.05491203023884
195	904	4.393533286184181
195	908	3.723162160651413
195	1212	4.288811075489461
195	1216	3.0
195	1217	3.265544207208994
195	1250	3.860033022225596
195	1258	4.254229995990024
195	1300	4.3484754304300575
195	1464	3.978360172765716
195	1859	4.682509688698232
195	1931	4.156268634405816
195	2010	4.098348461917893
195	2402	3.3674790218977573
