user	item	prediction
65	2194	4.231307366227467
65	3821	3.7011066004949504
157	209	3.4907670025948945
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.4907670025948945
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.350988154608966
192	3949	3.6439550148026822
193	39	3.2762824012082303
193	235	3.0519897977431256
193	334	3.19718735542655
193	357	3.0824956730316955
193	377	3.1420660797108417
193	457	3.03975692571488
193	480	3.082360869636383
193	593	3.196880664770465
193	952	3.2456278971225103
193	955	3.24427412883734
193	1031	3.1206234221618705
193	1073	3.06235888931094
193	1127	2.957541240683545
193	1162	3.13626010517153
193	1172	2.9643827824876774
193	1175	2.7586569424668816
193	1197	3.1143688015650226
193	1198	3.1409112709452867
193	1199	2.937973717218864
193	1204	3.1450624441353865
193	1224	3.1738151217495965
193	1225	3.1939485704332524
193	1233	2.938457351205554
193	1264	3.2526652990739904
193	1293	3.0624951421168825
193	1374	2.8262673665224125
193	1394	2.8657136325977763
193	1748	3.2185499063615763
193	1885	3.0062701791155337
193	1912	3.040643406723164
193	1914	3.0181692077811846
193	1957	3.1219302824964665
193	2020	3.242218911001354
193	2094	3.1193828823698277
193	2099	3.1849027715140035
193	2150	3.193954944226621
193	2208	2.696956242096169
193	2366	2.871639620236168
193	2396	3.2814262350647807
193	2571	3.267474571677632
193	2716	3.051546390787512
193	2723	3.247428556358367
193	2791	2.918929016411516
193	2871	3.0594910139431173
193	2912	2.8641173152903527
193	2937	3.034931851400013
193	2968	2.5868679605448848
193	2973	2.9472500899842755
193	2987	3.189920443182638
193	3000	3.0637354578454032
193	3019	3.225187572932965
193	3072	3.1507541544919837
193	3088	2.896315034449945
193	3096	2.4780088100357487
193	3153	3.2540455714047383
193	3267	3.0302770900802285
193	3334	3.1779755784747232
193	3361	2.948288843201218
193	3396	3.1863239989734526
193	3406	3.0844006590211905
193	3548	2.9506053147646005
193	3576	3.5730215438823776
193	3703	2.862841180661273
193	3770	2.9057441787685905
193	3927	3.1591136090666514
195	6	4.179449219222716
195	126	3.9927793191047822
195	330	3.367474970602309
195	441	3.3257412589210684
195	849	4.112139399005523
195	910	3.6286794530531936
195	1230	3.8254272340382087
195	1237	4.835502290621754
195	1248	4.185898371756517
195	1361	3.420262363522675
195	2004	3.4681929567231804
195	2064	4.084101949451327
195	2340	3.307522651180012
195	2544	4.17280398134872
195	2560	3.119381467524009
195	2585	4.405221116731375
195	2617	4.177967553062121
195	2630	3.85
195	2860	3.475473996920446
195	2908	3.980332708564327
195	2997	4.050911521184979
195	3095	4.006222445314997
195	3134	3.637948274365302
195	3192	4.342122284921763
195	3327	3.3331956317269635
195	3386	3.640876051287158
195	3471	3.8681546403744775
195	3700	2.2293999552475623
195	3730	4.498673306707973
195	3951	4.0
231	260	3.6711751696534063
231	541	3.779495911919241
231	589	3.757939618989673
231	1089	3.5362074636035725
231	1200	3.7703659715935127
231	1225	3.728515448941012
231	1258	3.718806332621903
231	1259	3.699636699740586
231	1374	3.760377306748977
231	1653	3.5426791735153764
231	2193	3.551050612406189
231	2599	3.419575313509354
231	2664	3.661394689554291
231	2716	3.669044154652676
231	2717	3.609849866499122
231	2997	3.3332579949138283
231	3175	3.6422104804637807
231	3873	3.7969563623520095
237	1012	3.2803744734121048
237	3686	3.3444709457023416
239	1880	4.0
306	999	3.0443760432327966
306	1729	3.7453149183895342
343	39	4.121830299104008
343	89	3.661155360127756
343	258	3.97682475385111
343	276	4.21260167648796
343	302	4.085732497478963
343	1188	3.689907907893552
343	1247	4.264049518053374
343	1350	3.925446940704216
343	1387	4.267127425877975
343	1479	4.106265799487457
343	1487	3.924607750453645
343	1562	3.6921334930752776
343	1676	4.0756594104740165
343	1801	3.747385221196644
343	1894	3.613694049088535
343	1954	4.191838312882234
343	2000	4.332764605776041
343	2080	4.567906967442586
343	2249	4.222025893352878
343	2269	4.047868264266273
343	2302	4.458211359202461
343	2321	4.126550029955789
343	2375	3.9010854500679217
343	2409	4.275624193597779
343	2410	4.389988300710896
343	2411	3.8949568723078665
343	2840	3.925770574284427
343	2882	3.767287129257167
343	3355	4.139500945548358
343	3360	4.093859835911565
343	3479	4.172722160246962
343	3863	3.9574531966076174
349	70	3.4301633869283275
349	165	3.1345676223192074
349	231	2.75994542734688
349	527	3.6801117172147104
349	593	3.4817668215938307
349	923	3.7915638605289024
349	1358	3.9434624756508554
349	1370	3.884214689283181
349	1393	3.0902989584981597
349	1407	3.293444494129045
349	1466	3.7261090310036464
349	1597	3.240762253381464
349	1644	3.4774566370965525
349	1663	2.9407597879715888
349	1777	3.671355203587908
349	1953	3.700459407775208
349	1994	3.019289642847435
349	2338	3.0052270402421395
349	2427	3.5881197204862065
349	2502	3.23209060029853
349	2719	3.270270602210229
349	2860	2.7167605006713997
349	2889	3.506717472185364
349	2890	3.630880345279957
349	2918	3.365974168327116
349	2985	3.3573868450685405
349	3037	3.4191173543649858
349	3210	3.3855030329143947
349	3273	3.022002444571808
349	3301	2.8508933667720866
349	3552	3.697853555633848
349	3638	3.381829783193341
349	3646	2.9694834685652296
349	3688	2.740700344557468
349	3760	2.9816131837728106
349	3898	4.267795238645183
355	1729	3.629828299256535
424	6	3.563297213380926
424	29	3.5725002797564
424	36	3.791817113018884
424	161	3.2521924384343786
424	254	3.629399094463904
424	272	3.8870036044155936
424	333	3.3162850907109878
424	410	3.409476228232996
424	529	3.9225763414011863
424	553	4.10849558147081
424	574	3.6023113433088763
424	688	2.1988108341942425
424	707	3.679723601884662
424	785	3.4135597484290305
424	905	4.147279128700429
424	911	3.687760823761567
424	922	3.949929594530024
424	930	3.836602722571164
424	951	3.3477643838890554
424	1066	2.98718099221099
424	1096	3.7506004198275273
424	1114	3.829461339722623
424	1209	3.2655775936671314
424	1245	3.862933437564061
424	1256	3.959640994131125
424	1274	3.6992182589360953
424	1284	3.918559235589544
424	1292	4.17325762152162
424	1449	3.697573791937382
424	1487	3.251984985333782
424	1580	3.6485452841417434
424	1648	3.5665749030615657
424	1719	3.926175410648901
424	1875	2.807007932589744
424	1912	4.152180158635813
424	1913	2.714263650876759
424	1916	3.838321924166487
424	1918	3.390586370295506
424	1922	3.576278512124872
424	1945	3.894370968142865
424	2010	3.855456412028141
424	2099	3.448381438878932
424	2454	3.3288207814058417
424	2474	3.5582158551148435
424	2541	3.577743948800073
424	2686	3.794545078080164
424	2692	3.886637470598933
424	2719	3.564937973959483
424	2729	3.6220753546386417
424	2788	4.076254432492379
424	2875	4.171844883747942
424	2936	3.753517535092776
424	2966	3.495168248801188
424	3000	3.830547438789198
424	3032	3.06424533502806
424	3272	3.3859316457137947
424	3298	3.900704493275894
424	3317	3.8253832783628554
424	3327	2.792155660500901
424	3347	3.9332758894966258
424	3362	4.256218714168552
424	3422	3.047039967185851
424	3457	3.8472563320554927
424	3504	3.671311070766139
424	3512	3.8183841002150825
424	3556	3.5319897273393592
424	3744	3.2691392927106286
424	3753	3.587072989599608
424	3755	3.357914109378997
424	3785	3.2149106915962475
424	3819	3.9512279919082394
424	3857	3.1978440231317737
424	3863	3.631608064456496
424	3882	3.773495515926652
424	3893	3.809914054010156
424	3925	2.952765663389037
424	3948	3.3840478325780685
424	3949	3.838268182691032
528	191	2.601181049146259
528	500	2.907870585357898
528	1257	2.914241677692723
528	1676	2.8015048395949003
528	2501	3.179737202818991
528	2599	3.033158168595408
528	3439	2.4218987481548058
528	3468	3.0302204479205863
528	3897	2.95912028163768
531	998	2.849386137439754
531	1422	3.020321135695951
531	3039	3.261848443267172
549	193	2.634257033512362
549	3177	2.827938560238791
549	3354	3.152606181959154
549	3453	3.088415772907344
549	3511	2.396539797614107
549	3565	3.0945121757572585
549	3578	3.1988937263289805
549	3596	1.0
549	3616	3.1118124782742296
549	3752	2.9149862158975
549	3754	3.0489329501382616
549	3798	2.9159505590840618
549	3821	2.4263312644400887
549	3826	3.025136026127695
549	3863	3.182003672886115
549	3893	3.0919754735722864
549	3952	2.8137950345089435
624	293	4.053811769523053
624	377	4.008663181532248
624	928	3.979477818987367
624	930	4.010855485275899
624	1178	3.6594211885039023
624	1212	3.558596444921619
624	1355	3.688540318419721
624	1964	4.08608414705979
624	2023	4.1320072618499015
624	2686	3.747124494254752
624	3416	3.119251114666978
624	3634	4.119002700672909
624	3723	4.43015799808309
624	3783	3.9874366105298495
624	3896	3.780865349373713
648	45	5.0
648	223	5.0
648	302	3.4907670025948945
648	345	5.0
648	372	4.999999999999999
648	481	5.0
648	1093	5.0
648	1127	5.0
648	1200	5.0
648	1210	4.999999999999999
648	1213	5.000000000000001
648	1214	5.0
648	1320	4.999999999999999
648	1468	5.0
648	1513	5.0
648	1690	5.0
648	1704	5.0
648	1959	5.0
648	2155	5.000000000000001
648	2166	5.0
648	2280	5.0
648	2289	4.999999999999999
648	2337	5.000000000000001
648	2355	5.0
648	2428	5.0
648	2502	4.999999999999999
648	2541	4.999999999999999
648	2598	5.0
648	2676	5.000000000000001
648	2683	5.0
648	2688	5.0
648	2690	4.999999999999999
648	2692	5.000000000000001
648	2694	5.0
648	2701	5.000000000000001
648	2702	5.000000000000001
648	2706	5.0
648	2710	5.0
648	2712	5.0
648	2718	5.0
648	2723	5.000000000000001
648	2759	5.0
648	2762	4.999999999999999
648	2763	4.999999999999999
648	2770	5.000000000000001
648	2805	4.999999999999999
648	2806	5.0
648	2856	5.0
648	2862	3.4907670025948945
648	2872	5.0
648	2881	4.999999999999999
648	3115	5.0
648	3155	5.0
648	3159	5.0
648	3175	4.999999999999999
648	3176	5.000000000000001
648	3197	3.4907670025948945
648	3203	5.0
648	3285	5.0
648	3298	5.0
648	3300	4.999999999999999
648	3408	5.0
648	3510	5.0
648	3526	5.0
648	3543	5.000000000000001
648	3653	5.0
648	3717	5.0
648	3745	4.999999999999999
648	3793	5.000000000000001
648	3798	5.0
648	3799	4.999999999999999
648	3824	5.0
648	3826	5.0
648	3863	5.0
667	377	3.948275490451012
667	780	3.807043993062555
667	1257	3.955550587377146
667	1290	3.894454163993849
667	1374	3.8688147718196015
667	2003	3.5843531428050444
667	2143	3.337650841041082
678	2570	4.594012044418592
710	1884	3.433287088637875
710	3913	3.225119534229402
743	58	4.0
743	215	4.0
743	899	4.0
743	1059	4.0
743	2692	4.0
743	3822	4.0
752	3	2.287051857402464
752	4	2.0160578013498625
752	18	1.6592737986386834
752	32	3.002936134740029
752	43	2.5333537584407586
752	45	2.699047750954274
752	86	2.9617311619344786
752	112	2.0608576572022512
752	118	2.0
752	123	2.476206095098292
752	148	1.350029206350946
752	161	2.757949009008104
752	165	2.335598781538644
752	195	3.1506366466376345
752	230	3.0437659521289464
752	236	2.539763111695837
752	269	2.156940182023708
752	282	2.3200415560605943
752	293	2.4819420948739555
752	322	2.4608559769808966
752	329	2.520816069178155
752	340	1.7770531301979342
752	357	2.364606952052313
752	368	2.096078017933101
752	376	2.374580102563204
752	388	2.6345247504715457
752	415	2.062454843148714
752	427	2.644641631794725
752	522	2.7267732442157846
752	574	2.331417245277009
752	589	3.1330416295543606
752	593	2.9383564447759145
752	605	2.878564757356065
752	674	1.820309775697392
752	781	1.8790297502220503
752	806	3.093093598919824
752	852	2.1946534646593983
752	858	2.4574799169685675
752	861	2.7216044302719147
752	991	2.849408380058907
752	1006	2.1247204106038287
752	1059	2.458827175492467
752	1080	2.5562064255226087
752	1101	2.288695128767378
752	1135	2.281228648122249
752	1150	2.0368600600946225
752	1189	2.758254888217512
752	1190	2.9495488496793536
752	1206	3.086084376602571
752	1208	2.656339463609314
752	1220	2.57751940354428
752	1230	1.922449699334588
752	1231	2.053927317461164
752	1234	2.7016356430016155
752	1265	2.769291141988425
752	1266	2.616159870541059
752	1270	2.265767282686134
752	1278	2.954035663233374
752	1280	2.821090889327587
752	1288	2.4927556390521786
752	1361	2.8348355235848035
752	1363	1.4492487132759415
752	1372	2.2742880419033367
752	1373	2.028995055982632
752	1374	2.4130589470344685
752	1376	2.317235281923108
752	1387	2.6790299040412
752	1390	2.523126709460367
752	1392	2.3621407582363654
752	1416	2.7090602705648963
752	1442	2.191548623488284
752	1508	3.215503860558044
752	1517	2.212738797815606
752	1527	2.8581936450239125
752	1537	2.9612818356736232
752	1573	2.72908060732368
752	1594	3.117143701598881
752	1610	2.4394731545579966
752	1648	2.2699702226348584
752	1693	2.324029145418547
752	1694	2.447691397946604
752	1730	2.268125779917508
752	1777	2.267336467947052
752	1799	2.428214091273136
752	1810	2.900914104225369
752	1814	3.108561840722276
