user	item	prediction
36	247	4.693889073705511
36	296	4.480892035610272
36	595	5.0
36	1266	4.771269325144756
36	1295	4.425146672430757
36	1701	3.895834192771586
36	2269	3.7979711807748
36	2369	3.65147852108078
36	2694	3.5652256496355723
36	2713	3.461431551244529
36	3174	4.687284335725863
36	3639	3.72001401711922
36	3786	2.7525047193847607
65	953	4.805470965813042
131	899	3.458337665300574
146	10	3.472679048518299
146	293	2.6518789291102927
146	898	4.560744906022976
146	935	3.482260264362111
146	950	4.16323919558586
146	978	2.422385616298026
146	1179	4.936929833667401
146	1248	4.085311773396442
146	1256	4.691454247277049
146	1344	3.160142622696979
146	1357	3.2528501749399177
146	2066	2.9938452996311566
146	2366	3.5893592571409547
146	2496	3.622137480320633
146	2612	2.9113873962255554
146	2920	3.971758388902941
146	2947	4.515730460699794
146	2990	3.106198838647789
146	3292	3.341628911110912
146	3435	4.578457345464179
146	3604	3.9222172813889857
146	3639	3.851374687433576
169	1081	2.4814804311124714
184	1	4.669102873393888
184	10	3.1443745132547245
184	34	5.0
184	262	3.7446871360753047
184	296	3.804079239247278
184	317	2.737398600604458
184	364	3.1467319898365105
184	551	3.3147763830351256
184	588	2.224290094502961
184	594	4.128501188008268
184	595	3.2112661411860155
184	596	2.2604466822561085
184	919	4.47929782651668
184	923	3.517371122342748
184	933	3.215351202049148
184	986	5.0
184	1022	3.681825194654968
184	1028	3.272479351153156
184	1032	3.287379449422442
184	1073	3.322825076403914
184	1097	4.1486416194533495
184	1179	4.846972498212538
184	1225	3.9148278745362335
184	1266	4.840079745324026
184	1375	3.458993834857309
184	1380	3.98184376077073
184	1566	2.8071555870850764
184	1722	4.16463275664827
184	1848	3.144012282491442
184	1907	4.014972663889319
184	1919	2.8449230759148247
184	2018	3.119844570384502
184	2054	2.959629134292828
184	2078	3.7067263577420473
184	2080	3.912226378633713
184	2081	3.75082794225568
184	2083	3.3431584291087963
184	2085	4.006763014506719
184	2087	3.856752395163008
184	2090	3.8710368164599673
184	2096	3.5282216761512086
184	2106	2.768189241119028
184	2138	3.4562528462674607
184	2140	2.6944245292160907
184	2294	4.365465667692921
184	2355	4.31384182807879
184	2687	3.2418258374986366
184	2942	4.842137222441737
184	2947	3.832753523073831
184	2949	3.300584269150818
184	2990	2.843914709533604
184	3396	4.261229370342406
184	3635	3.4152841965189173
184	3639	3.971437648649954
184	3751	3.8988961883200512
184	3791	4.388022123759211
195	173	2.7081312726009097
195	329	3.059420737694938
195	410	3.499323229457604
195	468	2.6515123452216165
195	900	3.62789799556586
195	942	4.229539457501016
195	950	3.382990119475611
195	1090	4.342366984134273
195	1183	3.237925790400669
195	1200	3.5333973933782734
195	1254	3.609654522966804
195	1296	4.134604969585322
195	1301	4.010419950555117
195	1356	3.57298616146962
195	1374	3.7698707759593617
195	1375	3.334386180139738
195	1456	2.584822714032
195	1702	2.1920400199293604
195	1884	3.5503842167693547
195	1949	4.706577618794208
195	2113	1.3404505278870429
195	2174	3.367432458808725
195	2247	2.9147183142088284
195	2296	1.655182934133543
195	2297	3.753648741124618
195	2373	3.681908987657147
195	2488	3.22197522287621
195	2587	1.6310073194964914
195	2748	1.1919964336258044
195	2791	3.918045259974845
195	2792	3.59395152820533
195	2808	2.3211172213732763
195	3007	3.891682880897796
195	3062	4.434768252352575
195	3504	3.9576064932091
195	3593	1.923815851226778
195	3658	1.6446298082319388
195	3686	3.1579337926407134
195	3746	3.5595110565978887
195	3764	2.734886696500363
231	1	5.0
231	745	4.905312814298466
231	1974	3.7031804136583695
231	1975	2.827708439694377
231	1976	2.1134561532100133
231	1977	2.709549795499606
231	1978	1.6116134735854573
231	1979	1.8703454518245668
231	1980	1.978404944148158
231	1981	2.7878720752246755
231	2987	4.900746655475119
231	3114	5.0
237	2081	3.881578854296977
239	17	3.279253142294406
239	58	3.69551934023612
239	293	2.868730712537396
239	318	3.769248476429983
239	1267	3.820944770311997
239	3006	3.874605571225836
306	356	3.297235198979517
306	1097	4.21723602141696
306	1193	4.3177339360311215
306	2371	3.1424901717165503
319	899	3.4941426376917337
319	2926	3.624551231346639
319	3097	2.9394874577665155
319	3635	3.1559527797347715
329	3317	3.32030553019802
329	3536	3.01524991370469
329	3597	2.3830756664849457
329	3826	1.517632974703247
343	153	2.695749665863439
343	500	3.7930104621995806
343	923	3.9358669322221216
343	1015	3.676440182628855
343	1569	3.5942240207996683
343	1584	4.3497218193057074
343	1962	4.971568614927263
343	2340	4.089070909334395
343	2355	4.42185159355972
343	2496	3.406487766350281
343	2498	1.7472582486459485
343	2616	2.898244927148552
343	2617	3.926211216456477
343	2918	4.376905363931341
343	3300	3.84572658621887
343	3426	4.00559091763758
343	3450	3.1867248472420124
349	6	3.8619597742850833
349	65	1.6618969989588877
349	69	3.435392589165363
349	111	4.1109262211501525
349	135	3.379983185345256
349	145	3.3035423320901307
349	163	3.0133315643037712
349	185	2.567121229999448
349	196	2.68449250638895
349	223	3.671502127520619
349	288	3.205855365269803
349	413	2.107781816952451
349	548	2.4939868282359403
349	553	3.798801446977047
349	587	3.129803750120958
349	788	2.289781493344133
349	1222	4.05035217513762
349	1228	4.010303854016409
349	1235	3.653158461351112
349	1266	3.502778826031312
349	1270	3.71247998080281
349	1347	2.8192272526471225
349	1717	3.92093133594132
349	1962	3.7597807748762415
349	2060	2.853413298639808
349	2167	3.634422565954657
349	2412	1.4407147456617513
349	2699	2.3457362100763226
349	3071	4.034754139617379
349	3081	3.2642934374672565
349	3693	2.217106212090667
349	3785	2.7002980873876288
349	3949	3.259235447668676
355	1449	4.06503994087362
355	3536	3.281088106205702
411	344	1.4820231484416788
411	588	2.6787813033064585
411	592	3.3348024310039337
411	1021	2.272551173433343
411	1031	2.908144137653339
411	1032	3.2304075672510777
411	1517	2.953701405076526
411	1562	2.129030364982366
411	2012	2.6650843789919687
411	2071	3.678726743279882
411	2311	3.0812251436776306
411	3326	2.533377559718917
411	3912	2.4579749079669555
411	3916	3.5263407094295705
422	1199	3.3900152812264803
422	1252	3.7819235263455497
422	1301	2.8471232800196407
422	1527	2.5767642141964258
422	1617	3.7065444063103503
422	2355	3.5014962710024684
422	2706	3.673546983667764
422	2710	2.4830032646759346
422	2968	2.6519886883256385
422	2997	3.3753742010655783
422	3005	2.344639294774875
422	3516	3.639808217871432
422	3593	1.3854338815166685
422	3863	3.674208524386106
424	17	4.459821587409137
424	72	4.178991035929351
424	94	4.040493806970451
424	165	3.578903707556421
424	177	1.7355265765048566
424	184	2.9967139374220717
424	198	3.759540785019178
424	247	5.0
424	305	3.150262399345888
424	497	4.633475518471084
424	555	3.47071855938438
424	562	3.8808421718600448
424	628	4.775625809846983
424	719	2.8146857600566504
424	891	3.4427932349589385
424	892	1.2724258304026168
424	901	3.3171050255231678
424	1059	3.1166225094810205
424	1175	4.352081158922783
424	1186	3.5838412711464613
424	1188	4.807965064592256
424	1226	4.389735461699747
424	1235	4.016192629080817
424	1268	3.221337186166897
424	1271	4.502361459150277
424	1297	4.115541994026131
424	1344	4.132036529678836
424	1354	4.302796699850324
424	1627	4.425490132493944
424	1678	4.224673766738367
424	1693	3.635538734229698
424	1748	4.003062023585727
424	1785	3.487292943364558
424	1884	2.9969137488254662
424	1889	4.356140732650973
424	1923	3.006878099346045
424	1935	3.746948461288225
424	1939	4.260313635415959
424	1946	4.102292098332588
424	1955	3.780038280160897
424	2128	4.0029846209602775
424	2424	3.710741533933276
424	2439	3.520079083905897
424	2494	3.5449511870312103
424	2580	4.1892139715617285
424	2596	4.366095830674325
424	2599	4.401980691734119
424	2600	3.123820790894878
424	2770	3.280281908038192
424	2841	4.123599683918692
424	2959	4.3688671367598895
424	2995	2.073658503592458
424	3005	3.2418208310140515
424	3070	3.699945464761045
424	3109	3.043011393851171
424	3179	3.5330739649270124
424	3186	3.690082765197784
424	3194	2.907592250501157
424	3275	3.934757304631368
424	3365	4.998381447919685
424	3416	2.193697567420488
424	3477	4.125245155188816
424	3503	3.784199236440861
424	3518	3.725374721821877
424	3521	3.9816695559485553
424	3535	3.3732174894441243
424	3576	3.122523514129693
424	3616	2.36433977053755
424	3706	3.2934536524665696
424	3710	2.8055300095140887
424	3721	2.2236281124731314
424	3739	4.290227416939147
424	3788	4.9228464728503845
424	3790	3.987919939879339
424	3932	3.595760530214734
496	904	5.0
496	928	4.843247839151507
496	965	4.301029948825465
496	2208	5.0
496	2212	4.325825643869978
496	3730	5.0
496	3742	4.652699450703908
518	901	4.341608425747886
518	943	4.629361348870763
518	1417	2.977634788384686
518	1722	3.74458541567389
518	2395	4.776227471676634
518	2762	5.0
518	2881	3.691437818165816
518	3067	4.8056760252097535
518	3081	4.352695063555285
518	3083	4.049730222222263
518	3185	4.427588325054112
518	3635	4.506593684611012
549	3190	2.269579373574625
549	3409	3.2343662790405534
549	3535	3.244542596296725
549	3646	2.6569122340675286
549	3824	2.122966423924254
549	3861	2.5490198554969186
549	3901	3.765997578012182
549	3948	3.4038991157131164
624	32	3.913663789497748
624	417	3.481578191384352
624	595	4.05559292832836
624	1248	4.015838688510601
624	1281	3.559468327626487
624	1485	3.6759099500196
624	1719	3.6990435624366422
624	2427	3.642444158757753
624	2693	4.2067339983864604
624	2966	3.904856947261
624	3088	4.223359556675293
624	3341	2.421886630090452
624	3844	3.2262300412619136
648	260	3.893107867150568
648	923	3.357567470860919
648	1196	3.958592831576975
648	2612	3.7793814014134006
648	2628	3.813460729830321
648	2926	3.206561840673029
678	2681	4.268588610592567
727	296	4.050202290761368
727	474	4.190709921146451
727	1682	3.586074356219928
727	3039	4.256906986768105
727	3916	4.146106108847862
752	1225	3.6206503685143576
752	1735	3.0789677613239617
752	1950	3.431688457256064
752	1953	3.45385899072324
752	2243	2.965619536586294
753	1623	3.349746225726416
753	2617	3.719859960646583
795	2283	2.860514440212549
795	3039	3.507396412478004
