user	item	prediction
19	318	4.549487819610994
19	1234	4.383115251526654
23	327	2.433171023534557
23	915	3.656846173906631
23	1090	3.615717599195584
23	1204	3.831336213618529
23	1222	3.3298172062200453
23	1258	3.336070558778217
23	1388	2.2612130099695618
23	1958	3.164451044926421
23	2119	1.970702609943004
23	2148	2.5898480180488512
23	2149	1.8701125415861048
23	2259	2.4598911688557004
23	2409	3.1271574771733923
23	2410	2.739353567264156
23	2411	2.481387857615676
23	2617	3.303192783854428
23	2641	3.048549507090581
23	2642	2.0285484575739687
23	2643	1.63889119116585
23	2712	2.856218937007071
23	2973	3.5833158245601173
23	3052	3.5520751890649875
23	3396	3.4363657661194797
23	3525	2.801588849135166
23	3740	3.244584282155489
36	260	4.88312961174431
36	292	3.869896174379353
36	368	3.889456582355718
36	507	4.058515940877883
36	541	4.76745449462818
36	555	4.356849141421192
36	592	4.025734636291975
36	610	4.027246901735996
36	858	4.653226283268902
36	1036	4.689884521075246
36	1101	4.305510935113963
36	1198	4.858736191927493
36	1221	4.64894212808957
36	1264	4.573139144203513
36	1374	4.270609120041134
36	1376	4.021081920800234
36	1597	3.831963493189707
36	1608	4.165104244323732
36	1954	4.426753876047133
36	2001	4.01699096942737
36	2013	4.030603452478752
36	2105	3.841124240133043
36	2194	4.581415941016994
36	2273	4.090732035058828
36	2529	4.342373566068684
36	2617	3.77484086700164
36	2640	4.185613494442749
36	2802	3.571775206420797
36	2948	4.447260473557671
36	2989	4.021334278110878
36	3104	4.371741913572681
36	3418	4.255913010219246
36	3480	4.128328267964602
36	3576	4.231240463544721
36	3635	4.182483307267253
36	3702	4.016913166052098
65	592	4.3090180874784245
65	1259	4.679744416489944
65	2028	4.892125036073834
65	2088	3.3393816674642487
65	2133	4.08753907271506
65	2421	3.464984306572585
65	2422	2.9143414205331277
65	2450	2.854643995962725
65	2470	4.216366658521587
65	2471	3.452779470055765
65	2950	3.095671959924286
65	2987	4.357310559228243
65	3948	4.429292152698679
80	590	4.28080193738011
89	370	2.857252984955847
89	527	4.464762558824361
89	1218	4.164164301707174
89	1704	4.209703804790836
