user	item	prediction
19	318	4.6122530135292
19	1234	4.284382513903204
23	327	2.337183643158397
23	915	3.601866970865769
23	1090	3.632997903944257
23	1204	3.89348685300804
23	1222	3.359419315691901
23	1258	3.481753476302199
23	1388	2.202611475232531
23	1958	3.0774823795748487
23	2119	1.9925369097112853
23	2148	2.557514413189798
23	2149	1.82818347560126
23	2259	2.456729599157692
23	2409	3.0253747693060427
23	2410	2.6349714110507696
23	2411	2.383716238733255
23	2617	3.2866514604896464
23	2641	2.882177982986037
23	2642	1.9334126537655407
23	2643	1.5296623543071028
23	2712	2.9071319457075293
23	2973	3.575239600750644
23	3052	3.4913179567394828
23	3396	3.30905943435405
23	3525	2.8494693624423144
23	3740	3.1766688767638978
36	260	5.056870224417192
36	292	3.847042705230838
36	368	3.902504268663839
36	507	4.070811125062318
36	541	4.796022652258604
36	555	4.376622734335539
36	592	4.204782626455887
36	610	4.027537108850559
36	858	4.961470625853224
36	1036	4.770442816194383
36	1101	4.324512237149246
36	1198	5.034005446653589
36	1221	4.866513991818388
36	1264	4.599490666817755
36	1374	4.30507419884752
36	1376	4.043984458995476
36	1597	3.8388653654439313
36	1608	4.190513484076965
36	1954	4.5350639440253575
36	2001	4.0932585652312525
36	2013	4.04013362188
36	2105	3.683900517972008
36	2194	4.557187142765517
36	2273	4.137951453638074
36	2529	4.297551950578771
36	2617	3.708493932814505
36	2640	4.113345046107112
36	2802	3.5847593438902714
36	2948	4.420514837193618
36	2989	4.010348861227134
36	3104	4.392732168897092
36	3418	4.2813961126002
36	3480	4.130272455086716
36	3576	4.22886327631352
36	3635	4.136389344481827
36	3702	3.91608123685136
65	592	4.2693010911554445
65	1259	4.748785187649072
65	2028	4.966125925298503
65	2088	3.299623759606372
65	2133	4.0280197196058944
65	2421	3.5055187689288845
65	2422	2.9292928253285795
65	2450	2.8728502696058924
65	2470	4.23759541623775
65	2471	3.459377473048709
65	2950	3.113162536151468
65	2987	4.444459176075424
65	3948	4.421155977157452
80	590	4.211716644679293
89	370	2.808300723276493
89	527	4.513898895050772
89	1218	4.169342707096003
89	1704	4.227156244394783
89	2791	3.72093412454446
89	2792	2.907227147255935
89	3265	4.138301184564248
89	3408	3.805454439166151
89	3740	3.452506758705515
89	3868	3.56201415171492
89	3869	2.999191393350368
90	1	3.963868116924152
90	12	2.2734788201158067
90	19	2.3761354632327194
90	32	3.740456244607005
90	34	3.77532179638429
90	45	3.20382298561461
90	47	3.964501388283376
90	50	4.336938425754596
90	60	3.0477317423144936
90	63	2.709766666504529
90	95	2.723257204414552
90	110	4.090064575773283
90	112	3.298311871564554
90	141	3.392472875119617
90	164	3.418795271579106
90	185	2.7112379751683577
90	208	2.50015972041214
90	224	3.213978222540963
90	235	3.525159804684159
90	253	3.4048739809797537
90	257	3.0411622727129464
90	281	3.4506162898714585
90	294	2.987205999117583
90	300	3.589771857160504
90	318	4.409427961209767
90	337	3.686591951962965
90	344	3.045314776088156
90	350	3.2394792636570275
90	353	3.3243818497048903
90	356	3.981462901152342
90	367	3.1501044147947823
90	370	2.750011982313875
90	373	3.637177516863795
90	376	3.0985588341054355
90	377	3.398337975272818
90	383	3.1264066969446382
90	392	2.798832858261282
90	440	3.6527271852421994
90	454	3.395433511275948
90	457	3.9338883474878616
90	468	3.1420096454662088
90	471	3.47766844072371
90	477	3.3548914723495638
90	527	4.32859020818722
90	539	3.61725401575157
90	551	3.5647875504069235
90	553	3.758243032452645
90	586	2.992806383763136
90	608	4.066810553151678
90	647	3.4056760825530663
90	648	3.288135476003578
90	708	3.2825655864912777
90	736	3.0188994853317106
90	743	2.508960764407114
90	765	2.4927457351126066
90	780	3.355406142195663
90	784	2.621178214457666
90	786	2.992098117441925
90	788	2.853225790286525
90	802	3.3710542484756094
90	852	3.1035492841918804
90	861	3.3510002298894177
90	869	2.9409452632439104
90	903	4.139440406808476
90	913	4.230238813993048
90	986	3.431615272222282
90	993	3.1997787734177754
90	994	3.9478082896420017
90	999	3.10415611654367
90	1020	3.086277748890966
90	1037	2.541175211119925
90	1042	3.310899092436926
90	1049	3.213339963144517
90	1080	3.900305046383291
90	1089	4.027857861462114
90	1136	4.194526806812477
90	1219	4.128602189246031
90	1233	4.121802260184437
90	1265	3.7978872374528687
90	1266	3.976082610320359
90	1275	3.705303049418528
90	1284	4.155523096888076
90	1377	2.86599571364992
90	1390	3.0689533571315906
90	1391	2.7085531375958407
90	1401	3.329511443225664
90	1416	3.114977369641026
90	1429	3.1181645717423705
90	1437	3.006706261223429
90	1449	3.9848817857440673
90	1457	2.99295324284965
90	1459	3.179043008632681
90	1466	3.667529743066877
90	1476	3.3485738454869898
90	1480	3.1430859243580618
90	1485	3.359141022562243
90	1487	2.8821186877923504
90	1518	3.254724216376541
90	1527	3.4979709783484547
90	1552	3.16999383509596
90	1580	3.532406553760072
90	1584	3.5778895074543566
90	1586	2.9196523803894654
90	1588	2.943190617236524
90	1617	4.062877311874446
90	1625	3.75438677458631
90	1627	2.905323865025644
90	1645	3.2918660279383114
90	1673	3.60735350769368
90	1682	3.689405763154544
90	1687	2.9367300559730625
90	1704	4.005585771251451
90	1711	3.108534097375216
90	1721	3.4252591088154767
90	1729	3.514998474360792
90	1747	3.2946029210687637
90	1769	3.0185228180307675
90	1779	2.542156219951007
90	1783	2.8085339851734035
90	1784	3.769944779170617
90	1799	3.292358859055198
90	1805	3.3458191732996387
90	1845	3.625491927891877
90	1858	3.148869455806946
90	1892	3.18611399490281
90	1894	2.7787907720944176
90	1909	3.35309481792056
90	1912	3.6330334052391033
90	1914	3.649640636472736
90	1917	3.1093642044109786
90	2012	3.128631797922576
90	2027	2.4321958452666976
90	2060	2.95259455782811
90	2094	2.9732529470009097
90	2106	3.1532852248891627
90	2108	3.533797478791048
90	2170	2.5541326026181834
90	2177	3.030895569971427
90	2190	2.652120154539272
90	2273	3.432873341658085
90	2278	3.3769574812394403
90	2279	2.556676845729142
90	2302	3.6242017722678392
90	2321	3.53273734171567
90	2331	3.054603913870256
90	2335	2.8587867533910103
90	2394	3.436633180087697
90	2395	3.626816885567479
90	2424	3.2729407258620355
90	2427	3.25610353836012
90	2431	3.013132511309022
90	2505	2.698466165175648
90	2539	3.2603705870329405
90	2540	2.9541824160827126
90	2542	3.726407650025349
90	2582	3.0980950252436936
90	2628	3.185367127181759
90	2683	3.263585715245686
90	2688	2.9709652467065
90	2700	3.632493754248394
90	2707	3.3392546271233785
90	2712	3.1235556678892302
90	2723	2.843886890543537
90	2762	4.240322442680344
90	2763	3.50103940152477
90	2791	3.795444136032162
90	2792	2.85695827957402
90	2803	3.168521826201193
90	2841	3.477492478499974
90	2858	4.1944293857189
90	2879	3.314240615912629
90	2880	3.374904260343356
90	2881	3.0369201813736657
90	2908	3.8906219579060055
90	2912	3.51454453947581
90	2916	3.485106585782602
90	2959	3.886932617982872
90	2976	2.884061476708127
90	2997	3.90067149137452
90	3005	3.2420425902182544
90	3082	3.248252440721973
90	3100	3.603423012209355
90	3105	3.657229016158943
90	3114	4.076920945996109
90	3129	3.527650645068756
90	3141	2.939765382319137
90	3147	4.019659017648675
90	3160	3.767060222924651
90	3175	3.564860501608015
90	3186	3.304869403135032
90	3208	2.711346839072649
90	3219	3.1238247586562435
90	3247	2.995760860424837
90	3255	3.5435191949674163
90	3256	3.601412173501055
90	3257	2.706029368676921
90	3264	2.8803746671889545
90	3267	3.524333791487711
90	3386	3.635145127280933
90	3408	3.7129184820796577
90	3418	3.535541249673339
90	3578	3.929529660564224
90	3623	3.0810200568187653
90	3624	3.4816675204756957
90	3751	3.711406896333055
90	3752	2.8796444889745927
90	3755	3.2163207210504146
90	3798	3.2243179596474896
90	3809	3.278859262042752
90	3821	2.526791867822669
90	3826	2.468137242202275
90	3863	3.110596870578469
90	3869	2.946584353644173
90	3879	2.6627280988110726
90	3896	3.1725320717795458
90	3948	3.534778797053436
97	898	4.736101861194145
97	3334	4.566577162104951
99	32	3.2425988869825884
99	47	3.594766884183218
99	260	4.010829755476409
99	364	3.504592887703319
99	457	3.62401162335328
99	709	2.612649272604997
99	919	3.554547343066633
99	1012	3.245617675232616
99	1073	3.404001734309808
99	1097	3.371001965615054
99	1197	3.496447292481168
99	1198	3.874054621793297
99	1203	3.770439148720519
99	1213	3.979032463270543
99	1234	3.770109392048957
99	1246	3.442476460688224
99	1259	3.5123417969505097
99	1262	3.8447185396957417
99	1393	3.1675209202873296
99	1529	2.7364401917632213
99	1584	3.133893339793319
99	1625	3.3556603393327733
99	1639	3.20588027687176
99	1968	3.5933102415954594
99	2018	3.2143888549500206
99	2080	3.357695205277359
99	2144	3.26228415387308
99	2352	3.285010634639744
99	2542	3.417349528088345
99	2716	3.5020160409337526
99	2762	3.70154855629652
99	2797	3.257309779607949
99	3006	3.4385945125779624
99	3317	3.4372039437901223
99	3363	3.4984728650097763
99	3421	3.745712959112568
99	3948	3.22806047260099
116	157	3.2530526569777254
116	165	4.170585718978968
116	924	4.485325260177705
116	1036	4.569176353269151
116	1090	4.571061644884049
116	1222	4.669070668154148
116	1258	4.524172820166946
116	1274	4.456048035517253
116	1370	4.0933071334531865
116	1388	3.067961504036332
116	2268	4.3963406840277495
116	2340	3.799141566551828
116	2421	3.1079927313961724
116	2422	2.594771434009544
116	3052	4.246268121720068
116	3253	4.21083449839336
