user	item	prediction
36	247	4.694601700044148
36	296	4.495777645277873
36	595	4.124349073849302
36	1266	4.478552507104378
36	1295	3.792930646698767
36	1701	3.7531768886259016
36	2269	3.211895961921469
36	2369	3.601295661600588
36	2694	3.783664523353894
36	2713	3.3668385445287483
36	3174	3.989243404731814
36	3639	3.828731733019339
36	3786	3.455344185835878
59	17	4.119261274218595
59	25	3.589973679927718
59	32	3.942735023383472
59	58	3.84348915753651
59	110	3.723980447946305
59	199	3.733931567812067
59	224	3.725842098712981
59	302	4.037701742013407
59	314	3.689287711874712
59	377	3.4327513974068227
59	509	3.666965783906033
59	515	3.623848892842602
59	541	3.738900423732991
59	590	3.817397279939376
59	608	3.701355713038644
59	750	4.03434142764412
59	899	4.135603614941271
59	900	3.77806265133908
59	901	3.667414459765084
59	903	4.2621184170757385
59	905	4.033931567812067
59	914	3.605159839930395
59	930	4.014138153255028
59	938	3.6414858213938976
59	943	3.7043684086800734
59	945	3.881379691294333
59	953	4.104353614941271
59	959	3.542414459765084
59	965	3.796628648784482
59	1028	3.525433808427899
59	1035	3.6760921021700175
59	1066	3.762759382588667
59	1081	3.766965783906033
59	1088	3.243819833773872
59	1097	3.8713480835936513
59	1172	3.884318072961768
59	1175	3.784665628124745
59	1183	3.5289419199351952
59	1199	3.849655344455505
59	1201	4.145187638179159
59	1220	3.760603614941271
59	1226	3.555954378541378
59	1231	4.060877985369121
59	1234	4.011310522604022
59	1241	3.9265906309022967
59	1244	3.940689845647167
59	1252	4.271826506597062
59	1266	3.9638981669156665
59	1267	4.123678358448913
59	1269	3.96522714095372
59	1282	3.547832702790024
59	1283	4.016157889434318
59	1284	3.6414858213938976
59	1288	4.044643855937355
59	1296	3.595665405580048
59	1303	3.733931567812067
59	1304	4.131494414488505
59	1357	3.533931567812066
59	1380	3.847471486588361
59	1421	3.4678631356241336
59	1580	3.7010080943107866
59	1643	3.5282763065100555
59	1653	3.9204199060461016
59	1935	3.5282763065100555
59	1951	3.533931567812066
59	1959	3.539967413243841
59	1960	4.123121877795825
59	2020	3.9277963338313335
59	2028	4.279440964273531
59	2065	3.861609639843389
59	2067	4.177977189270689
59	2070	3.872255052163129
59	2147	2.611609639843389
59	2159	3.792414459765084
59	2243	3.753307988078544
59	2291	3.477977189270689
59	2300	3.828464111458202
59	2336	3.7528811509071183
59	2352	3.666872954417954
59	2369	3.0866413214118764
59	2396	3.8619345287346505
59	2406	3.7851392154232473
59	2532	3.417414459765084
59	2565	4.070490298848457
59	2571	4.143908150551386
59	2644	3.6670939770086193
59	2657	3.293572627124827
59	2660	3.433931567812067
59	2670	3.9449429731767225
59	2686	3.684846369678937
59	2712	3.064980991058907
59	2716	3.785318126180459
59	2731	3.4853923343746063
59	2762	4.255655261302011
59	2919	3.689287711874712
59	2941	3.5282763065100555
59	2943	3.667414459765084
59	2997	3.598443991746684
59	3016	3.017858719901088
59	3018	3.3337935137015897
59	3061	3.872255052163129
59	3157	2.8273820621526173
59	3185	3.5364919860052466
59	3224	3.762759382588667
59	3246	3.623448507744377
59	3260	3.521207229882542
59	3307	3.8490286980109696
59	3359	3.8692612742185952
59	3363	3.938493173263729
59	3408	3.73456467251052
59	3414	3.167414459765084
59	3435	4.333648193585298
59	3471	4.033482891953017
59	3545	4.022621045208044
59	3549	3.622621045208045
59	3655	3.4678631356241336
59	3684	3.438911351480036
59	3685	3.605159839930395
59	3871	3.881379691294333
59	3911	3.824157162196121
65	953	4.525445341703271
102	10	3.472471486588361
102	24	3.129961982117815
102	296	3.981123305089162
102	555	3.693572627124827
102	595	3.609694733660591
102	750	4.03434142764412
102	851	3.549371510477686
102	906	3.6339315678120663
102	913	4.075461796068408
102	923	4.277902409960848
102	924	3.7457714652137017
102	928	4.058231116440029
102	930	4.014138153255028
102	931	3.3944832434655154
102	933	3.595665405580048
102	943	3.7043684086800734
102	951	3.833931567812067
102	953	4.104353614941271
102	1084	3.833707229882542
102	1095	3.651787076278212
102	1097	3.8713480835936513
102	1179	3.564562744470821
102	1193	4.144305829138396
102	1207	3.976404131361453
102	1219	4.179007699466358
102	1251	4.015423439914576
102	1266	3.9638981669156665
102	1269	3.96522714095372
102	1513	3.2530798509696783
102	1722	3.5735726271248267
102	1952	3.889138153255028
102	2054	2.9335726271248266
102	2070	3.872255052163129
102	2206	3.593257297568963
102	2333	3.753883290353072
102	2336	3.7528811509071183
102	2337	3.4226210452080443
102	2355	3.684846369678937
102	2369	3.0866413214118764
102	2390	3.595665405580048
102	2395	3.5811233050891618
102	2396	3.8619345287346505
102	2398	3.852184204340037
102	2434	3.542414459765084
102	2485	3.314077392830628
102	2502	3.840402409960847
102	2541	3.347471486588361
102	2575	3.619902239731524
102	2580	3.444729318005746
102	2599	3.7984030441610703
102	2683	3.333448378425397
102	2686	3.684846369678937
102	2692	3.946786313562413
102	2700	3.628435218389257
102	2714	3.167414459765084
102	2722	2.784665628124745
102	2723	2.940689845647167
102	2724	3.0744064265622595
102	2761	3.720623086390989
102	2763	3.5289419199351952
102	2841	3.646207229882542
102	2858	3.951156343474137
102	2863	4.083707229882542
102	2908	3.606332530823667
102	2926	3.576301425283697
102	2935	3.334187954017238
102	2942	3.487639667547744
102	2947	3.5515121414661794
102	2949	3.4915429304274035
102	2959	4.041773494252155
102	2975	3.593257297568963
102	2987	3.6240850173877095
102	2990	3.111609639843389
102	2997	3.598443991746684
102	3039	3.7851392154232473
102	3157	2.8273820621526173
102	3160	3.6135726271248263
102	3176	3.658482891953017
102	3219	3.4317244516541567
102	3435	4.333648193585298
102	3468	3.840839812092203
102	3548	3.833707229882542
102	3580	3.5565526130201115
102	3635	3.555954378541378
102	3713	3.778276306510056
102	3754	3.019959745771804
102	3786	2.940689845647167
102	3791	3.1964303340070983
102	3798	3.161797444791536
102	3863	3.2465068625678404
102	3952	3.7375550205491113
131	899	4.144198059838546
146	10	3.518784797270176
146	293	4.02184352098258
146	898	4.242743644688913
146	935	3.8387277704468983
146	950	3.853645714793429
146	978	3.2376441218419103
146	1179	3.610876055152636
146	1248	3.7318308483551856
146	1256	3.713331879983031
146	1344	4.064172030582903
146	1357	3.5802448784938816
146	2066	3.666215550413339
146	2366	3.379961504267113
146	2496	3.5398859378066416
146	2612	3.7412562838585375
146	2920	3.713523826874603
146	2947	3.5978254521479944
146	2990	3.157922950525204
146	3292	3.5233584075561963
146	3435	4.379961504267113
146	3604	3.3062372749174447
146	3639	3.3603907035124427
146	3853	3.5141764463059486
169	1081	3.6320519486109952
169	2937	3.569454573385036
184	1	3.980020694693844
184	10	3.434633461381117
184	34	3.9334365694936544
184	262	3.5578273803728035
184	296	3.943285279881918
184	317	2.729127758698789
184	364	3.441515589734027
184	551	3.479127758698789
184	588	3.489236674086971
184	594	3.817364489534509
184	595	3.5718567084533466
184	596	3.3699017346883484
184	919	4.178024200619834
184	923	4.240064384753604
184	933	3.5578273803728035
184	986	3.538463400076453
184	1022	3.5357346019175826
184	1028	3.4875957832206548
184	1032	3.506336484167528
184	1073	3.779764729033724
184	1097	3.8335100583864072
184	1179	3.5267247192635764
184	1225	4.234249229480142
184	1266	3.9260601417084224
184	1375	3.506336484167528
184	1380	3.809633461381117
184	1566	3.073771614636145
184	1722	3.5357346019175826
184	1848	3.1960935426048227
184	1907	3.679127758698789
184	1919	3.185381254479534
184	2018	3.264034149941359
184	2054	2.8957346019175825
184	2078	3.4537049052201594
184	2080	3.758790623577237
184	2081	3.682785061183745
184	2083	3.7574939500328073
184	2085	3.506336484167528
184	2087	3.545708963297065
184	2090	3.5960935426048226
184	2096	3.5973674832746925
184	2106	2.988263180802038
184	2138	3.538463400076453
184	2140	3.629127758698789
184	2294	3.6115996420622647
184	2355	3.647008344471693
184	2687	3.4545103404175497
184	2942	3.4498016423405
184	2947	3.5136741162589358
184	2949	3.4537049052201594
184	2990	3.073771614636145
184	3396	3.976300128047784
184	3635	3.518116353334134
184	3639	3.276239367623384
184	3751	3.5795567095727683
184	3791	3.158592308799854
195	173	3.1048798520970418
195	632	3.7501219425131302
195	900	4.060321458228076
195	942	3.916190374701064
195	950	4.089591211000611
195	1090	4.046396960144024
195	1200	4.044285657462888
195	1296	3.8779242124690447
195	1884	3.5605351133990526
195	1949	4.178466036771539
195	1953	4.0348106834067305
195	2113	3.187875332334807
195	2174	3.901520081107592
195	2296	3.040378413990876
195	2297	3.713983258543154
195	2373	3.431071660013516
195	2488	3.838811419909109
195	2587	3.3307324751919496
195	3062	4.038213185430375
195	3088	4.038213185430375
195	3090	4.316190374701064
195	3504	4.224993830272468
195	3593	2.2568478714320994
195	3658	3.3307324751919496
195	3686	3.749224590795031
229	26	3.533931567812066
229	34	3.9712745947008985
229	62	3.579970246874812
229	86	3.0242368341514765
229	110	3.723980447946305
229	161	3.86292104935649
229	172	2.7385225484371905
229	175	3.487639667547744
229	260	4.341412278050492
229	265	3.5744064265622595
229	318	4.316392709695402
229	455	2.7385225484371905
229	589	3.711873396705964
229	593	4.059982453285145
229	595	3.609694733660591
229	608	3.701355713038644
229	647	3.547832702790024
229	724	3.1169657839060334
229	766	3.1913308111600958
229	848	3.611609639843389
229	1037	2.8226210452080447
229	1059	3.244643855937356
229	1097	3.8713480835936513
229	1196	4.147425946002806
229	1210	3.728821294840016
229	1224	3.907739759895593
229	1231	4.060877985369121
229	1282	3.547832702790024
229	1391	3.139138153255028
229	1393	3.5748157875538045
229	1416	3.019959745771804
229	1441	3.179947359855436
229	1488	3.371035075346741
229	1509	3.334187954017238
229	1589	3.256870436778513
229	1639	3.741618687308585
229	1711	2.96996889446003
229	1729	3.7822813722354094
229	1735	3.3944832434655154
229	1747	3.493572627124826
229	1799	3.309951119865762
229	1805	2.9611362163600394
229	1816	3.033931567812066
229	1833	3.233931567812067
229	1884	3.2782763065100555
229	1897	3.033931567812066
229	1909	3.060877985369121
229	1918	3.1517870762782123
229	2002	3.021207229882542
229	2012	3.010603614941271
229	2025	3.2782763065100555
229	2059	3.0892877118747117
229	2062	3.292414459765084
229	2154	3.334187954017238
229	2231	3.796628648784482
229	2297	3.4317244516541567
229	2301	3.4853923343746063
229	2305	3.4678631356241336
229	2316	3.2966286487844814
229	2428	2.9611362163600394
229	2431	3.371035075346741
229	2433	3.175753456743193
229	2442	3.96113621636004
229	2447	3.129961982117815
229	2504	2.861609639843389
229	2541	3.347471486588361
229	2590	3.433931567812067
229	2628	3.2324138739109194
229	2657	3.293572627124827
229	2676	3.083707229882542
229	2688	3.173572627124827
229	2712	3.064980991058907
229	2718	3.0892877118747117
229	2746	3.6169657839060334
229	2766	3.542414459765084
229	2771	3.0261012060092822
229	2890	3.885603614941271
229	3050	3.3898859463534445
229	3107	3.0744064265622595
229	3115	3.381379691294333
229	3147	3.865221801860016
229	3148	3.729353614941271
229	3160	3.6135726271248263
229	3173	3.1231218777958247
229	3174	3.474589064543103
229	3176	3.658482891953017
229	3177	2.7953319752400514
229	3178	3.6972416217327577
229	3186	3.372900922242392
229	3189	3.7169657839060335
229	3255	3.4954090193748764
229	3285	2.760603614941271
229	3298	3.377977189270689
229	3317	3.8153961578124416
229	3326	3.2599239642356297
229	3360	3.852184204340037
229	3425	3.3898859463534445
229	3452	3.0892877118747117
229	3453	2.489287711874711
229	3510	3.659986034247361
229	3513	3.355954378541378
229	3536	3.41997465474521
