user	item	prediction
65	3821	3.333204892181981
146	778	4.451097153433541
146	1573	3.626418870550959
146	1584	3.661166966109063
146	2393	3.54742798122278
146	3418	4.039996205117839
146	2617	3.373516224999527
146	2580	3.6359727823605774
146	3552	3.553332870448129
169	1580	3.4411166504175155
173	3547	4.012046012780901
184	1275	3.606242012738264
184	1287	3.9852691565801663
184	3101	3.2397847420387484
184	1393	3.532465687178908
184	1580	3.768563973868293
184	3361	3.871992616924156
184	3527	3.475755023267324
184	2916	3.543854253805901
184	50	4.43082852015754
192	1278	3.664035504581833
192	3101	3.055049537410345
192	2321	3.454556728874256
192	1394	3.41348088699856
192	3174	3.203364747611233
192	144	3.4320004844685115
192	3535	3.104970695352018
192	1089	3.509205888453665
195	1248	4.070735869463638
195	1250	4.523738969674928
195	2997	3.821204909644114
195	6	3.904775358177061
195	2064	4.551947836976573
195	1361	4.154409456289076
195	904	4.754637290527054
195	849	3.029830703592637
195	2402	3.169294670397484
195	3134	3.8922248387612703
195	2617	3.362659276836148
195	2560	3.640449683106774
195	3386	3.868363446226207
195	2908	3.902277357282659
195	441	3.887037552673231
195	3730	3.96413160083483
195	3683	4.451503079844709
195	1230	4.149713254294068
195	1237	4.053015938787761
231	2997	3.6730465807383337
231	1258	3.761292193364877
231	1259	3.8636192405706975
231	589	3.553795498957972
231	3873	3.5352689298978275
231	1374	3.453180591357925
231	2193	3.258395205474714
231	3175	3.3806791449250726
231	1653	3.699311893569353
231	2716	3.6103366413713376
231	2717	2.825400137122851
231	2664	3.383247914129025
231	2599	3.749175948668256
231	260	4.276970664909785
231	1200	3.643463324049724
231	541	3.812734997637468
231	1225	4.243765639131813
231	1089	3.823225265237261
237	3686	3.2793121455247047
343	1350	4.422692326155341
343	2080	4.359326309070078
343	2302	4.119892355837396
343	2249	3.7516294667438417
343	1387	4.710620935620226
343	2269	3.42273644576871
343	2375	3.2856847549040635
343	1801	3.9864390234152585
343	3360	4.265975330838222
343	258	3.0445672021861525
