user	item	prediction
36	247	4.967186057208153
36	296	4.451934085434385
36	595	4.551029930461831
36	1266	4.34829674600937
36	1295	4.328252739543504
36	1701	4.503391409736488
36	2269	4.339588601040331
36	2369	4.417326144270822
36	2694	4.402929443051383
36	2713	4.2650243450503975
36	3174	4.455253639791912
36	3639	4.242444079276125
36	3786	4.617322253164877
65	953	4.112360086007353
131	899	3.456985536891032
146	10	3.425279629792596
146	293	3.628907779980358
146	898	3.5551329104899234
146	935	4.334130535456389
146	950	4.103477502759497
146	978	3.404730263600377
146	1179	4.304808610218072
146	1248	3.997080944588816
146	1256	3.858979376004588
146	1344	3.965350336809749
146	1357	3.9173900466809743
146	2066	3.4629888532023427
146	2366	4.154179771706478
146	2496	3.4515574517949283
146	2612	2.623442606481543
146	2920	3.476246887864852
146	2947	3.375724545106716
146	2990	3.875462198696192
146	3292	4.0
146	3435	4.066866794451763
146	3604	3.9186228322024017
146	3639	3.773840799653946
169	1081	2.9238582281022487
184	1	3.86153855227899
184	10	3.842375185892717
184	34	3.408047620905342
184	262	3.732470433845041
184	296	3.8464820619882296
184	317	3.979873620038328
184	364	3.6320787977745046
184	551	3.554151767674648
184	588	3.772226996586616
184	594	3.764535275465151
184	595	3.740735328185282
184	596	3.782262909057285
184	919	4.05457724420283
184	923	3.879265440724185
184	933	4.399654760312186
184	986	5.0
184	1022	3.8838165224452985
184	1028	3.626917757181912
184	1032	3.2274688573871444
184	1073	4.252504148986982
184	1097	4.084112279570425
184	1179	4.074263155190585
184	1225	3.97381402857511
184	1266	3.59600974224293
184	1375	3.849706218224219
184	1380	3.6253742369969824
184	1566	4.246155093775728
184	1722	3.336110177181641
184	1848	4.169392335074034
184	1907	3.981368542299782
184	1919	3.5308352038804123
184	2018	3.6740847916529904
184	2054	3.99079749781404
184	2078	3.800840032543152
184	2080	3.724233682620068
184	2081	3.7917277407103342
184	2083	4.402599910102608
184	2085	4.077172933257397
184	2087	3.913372372985542
184	2090	4.1840657762279
184	2096	3.751625996961072
184	2106	3.7295150397695047
184	2138	3.555681676840124
184	2140	3.431065010763501
184	2294	3.3271271915429383
184	2355	3.593866722951975
184	2687	3.802904010856589
184	2942	3.787719110107215
184	2947	4.214183886924389
184	2949	3.6916866475015513
184	2990	3.535167918522526
184	3396	4.401594778012612
184	3635	4.032009631963877
184	3639	4.2193859806860186
184	3751	3.6137359039519934
184	3791	3.6210988540585225
195	173	3.139673707773405
195	329	3.732133289623291
195	410	3.360603931072605
195	468	3.0957347127540773
195	900	3.945462771616878
195	942	4.244669901040843
195	950	4.244299457982423
195	1090	4.148268504535206
195	1183	3.6453903015703086
195	1200	3.9278920568756153
195	1254	3.550110896450705
195	1296	4.35646537245774
195	1301	3.990932032542389
195	1356	3.5315918596093407
195	1374	3.78181855650542
195	1375	3.187391782054357
195	1456	3.5534550263991664
195	1702	3.731554660121101
195	1884	3.801794545970025
195	1949	4.340164314810199
195	2113	2.756426214040677
195	2174	4.338072877865931
195	2247	4.068051287182937
195	2296	3.329755362510697
195	2297	2.9177653336699385
195	2373	2.460783484796468
195	2488	4.397755653269494
195	2587	3.3317533138175723
195	2748	2.168124208408152
195	2791	3.659114026733296
195	2792	3.4066161014917866
195	2808	3.2068140274727
195	3007	3.624718969301028
195	3062	3.01921659047051
195	3504	4.109828989023313
195	3593	2.8649808375746217
195	3658	2.4733967693019303
195	3686	3.238886754245208
195	3746	4.194445192209893
195	3764	3.2246296760131705
231	1	4.956357297815243
