user	item	prediction
65	1090	4.863235165926186
65	1250	5.148203360187583
65	1294	4.708746959744105
65	1298	4.270503580994335
65	1797	4.64085955878431
65	2815	3.70567833924554
65	3066	4.72369080040114
65	3448	4.446548212112145
65	3552	4.342440748944173
127	474	3.5990725320871757
127	830	2.926499451690322
127	858	4.511074756257791
127	1197	3.748167468998969
127	1198	4.1640008995673
127	1219	3.775585384140319
127	1221	4.073490406760883
127	1287	4.018381329003512
127	1291	3.662210650103026
127	1304	3.849843078819799
127	1387	3.9089788481078647
127	1953	3.748162931071041
127	1954	3.8559778328666607
127	2346	3.2136813489653795
127	2529	3.723932749904738
127	2692	3.989224209090597
127	3418	3.3589035741609137
127	3551	3.7764818724755274
127	3756	3.295766976367865
131	101	2.851713835337542
131	1217	3.5953797327106387
131	2616	2.1891618972655578
131	2759	2.8013041226310658
131	3819	3.273361166604426
134	2028	4.050099844453057
134	3298	3.248797974307029
134	3300	3.124420841429624
134	3301	3.1417375517444524
134	3534	3.0476102266359963
134	3618	3.0527175562118103
134	3623	2.945898600901113
134	3717	2.697302344844779
134	3719	3.1582787677949287
134	3826	2.269618938486561
134	3861	2.843057651624929
134	3884	2.5880852286953884
134	3897	4.018925890099487
134	3946	2.2195200103200845
134	3948	3.244098644028769
146	858	4.70427279574372
146	915	3.943662394439903
146	938	3.845567039401612
146	951	3.960201749212396
146	965	3.855923916798436
146	1186	3.745853395358981
146	1212	4.309579926292381
146	1221	4.28339116619444
146	1295	3.716045036306907
146	1340	3.522512519528444
146	1371	3.422695537528714
146	1466	3.8046443383019377
146	1527	3.835889452071891
146	1653	3.821667010409491
146	2212	3.88736220558699
146	2936	3.729968826738242
146	3408	3.804909729788821
146	3481	3.885948092970195
146	3684	3.634815419308276
149	356	4.001305789833789
149	923	4.309670628189084
149	1219	4.284870422361585
149	1321	3.59063638813741
149	1344	4.128021703120854
149	1927	4.279414063569424
149	1955	4.222363033914337
149	2696	3.904247916712679
149	2972	3.7345227433850376
149	3077	4.121911279418362
157	3897	3.979710363899925
169	2060	2.2682559036332326
169	2529	3.138799319414549
173	35	3.6323451583588064
173	154	3.912942346353405
173	163	3.661092945894263
173	337	4.353117034384063
173	412	3.732046299817709
173	515	3.938327786719873
173	594	3.946008259207608
173	599	4.02981213115206
173	680	3.6598491162585
173	902	3.9186460854950207
173	914	4.546093716753012
173	1028	4.276092584841387
173	1029	3.909265227874742
173	1035	4.188701944462668
173	1046	3.781160027076493
173	1079	3.942331364222028
173	1083	3.5879230664560327
173	1084	4.155833367775892
173	1096	4.01436749643647
173	1131	4.027898351967787
173	1132	4.230945907472241
173	1172	4.171408833905191
173	1185	4.351453226927088
173	1186	3.929480338449196
173	1209	3.9467265447558098
173	1222	4.196338040137359
173	1224	4.266202156536783
173	1225	4.288475525021219
173	1228	4.626910835218631
173	1242	4.36780026426544
173	1258	4.508860902802243
173	1264	4.177204322152694
173	1266	4.250523410638494
173	1272	4.4031360779875
173	1276	4.276118270624608
173	1285	4.063013691475575
173	1288	4.382389813254977
173	1293	4.388323068250081
173	1304	4.202446804112396
173	1305	3.972042608276645
173	1333	4.005420071034458
173	1339	3.502209289300129
173	1527	3.91421369167446
173	1608	3.771630355704556
173	1653	3.809346833471531
173	1947	4.189420517284059
173	1948	3.788669312950569
173	1949	4.182465209816037
173	1960	4.120770821605695
173	1963	3.9397707369859214
173	1968	4.261351155364796
173	2020	4.429144672638044
173	2023	3.672722222534016
173	2067	4.13442803282632
173	2076	3.866860649915091
173	2104	3.629990529875016
173	2132	4.334579936930739
173	2174	3.8898549894946863
173	2248	3.940389818241025
173	2300	4.297505210753828
173	2313	3.922833054564237
173	2457	3.6450732916972153
173	2529	4.0732263748571125
173	2579	3.458318270763342
173	2728	4.082070786290892
173	2729	3.5849392626582377
173	2732	3.694250369486417
173	2780	3.3040645743783896
173	2782	3.520335029328441
173	2857	3.6208499346555465
173	2863	4.130765415322398
173	2915	3.8075375652355294
173	2919	4.148753092334474
173	2944	3.9580667808634296
173	2947	4.127756815771757
173	2948	4.032454260437606
173	2949	4.13467973564417
173	2993	3.789578855971359
173	3036	3.443268041676256
173	3047	3.610004334572863
173	3090	4.277259099990051
173	3111	3.656565072959673
173	3235	3.683802463751317
173	3241	3.3425454906223515
173	3366	4.022808309418184
173	3508	4.211590752561611
173	3535	3.5047221675171683
173	3543	3.9963913236867055
173	3568	3.5256502479910417
173	3633	3.1980880939977347
173	3654	4.068626056542251
173	3668	4.015070201147868
173	3681	3.9211101168428906
173	3682	3.663921120483264
173	3703	3.937948339499787
173	3811	4.228284350184479
173	3837	3.653425599657948
173	3915	3.812752610805188
173	3925	4.024739080217532
192	555	3.6524132213835423
