user	item	prediction
22	908	3.969735270905781
22	910	3.8756173776380702
22	1034	3.586440809162473
22	1097	3.2907753326547136
22	1884	3.5239871646127185
22	2011	2.8645778648537936
22	2046	3.027702247957917
22	2376	2.7611897945364605
22	3527	3.232236932805417
22	3698	2.809757453238988
22	3896	3.129691568519018
24	425	3.79777199475198
24	1635	4.0668525687601695
24	1959	3.806752958855778
24	2657	3.527518189475163
24	2757	3.928836409394242
65	1	4.7223076386552645
65	9	3.446594621262267
65	34	4.2255708857012975
65	380	4.545505228778136
65	434	4.01659950212245
65	454	4.491572937455283
65	524	4.476386870198449
65	587	4.649831824378628
65	588	4.513277643283398
65	733	4.740146948527821
65	736	4.105637363759244
65	832	4.51605851307884
65	969	4.713148928362827
65	1036	4.91292171706686
65	1094	3.9863148796782175
65	1100	3.933077629540444
65	1101	4.836235622994959
65	1198	5.213771822829592
65	1220	4.563220906977403
65	1246	4.794404845330249
65	1291	5.0003081218125125
65	1387	4.61428317384004
65	1518	4.022062800384379
65	1552	4.186773843619958
65	1562	3.24827823376285
65	1573	4.204618201053117
65	1586	4.016897089723415
65	1608	4.581592852536506
65	1721	4.709851740066389
65	1917	4.493972549006136
65	1954	4.597851573538211
65	1958	4.1571843194448
65	2000	4.806910959948112
65	2058	4.504958314979783
65	2115	4.652589852597036
65	2236	4.465670723774961
65	2406	4.529529373199837
65	2411	3.832487621901607
65	2431	4.425542854586323
65	2699	3.6106526443814513
65	2712	3.5284276255734723
65	2762	5.220741048058583
65	2763	4.5041345993116
65	2858	4.684063220851696
65	2991	4.415076013066688
65	3005	4.412426137459505
65	3107	4.4358709127287845
65	3175	4.293831023502156
65	3274	3.847830182677276
65	3534	3.981684205000954
65	3555	4.590845194944944
65	3717	4.108315605929887
65	3753	5.006945197710225
65	3916	5.178975943007327
68	1	4.024808796619437
68	17	4.358554175886212
68	28	3.8809855643836015
68	223	3.8681699985961617
68	562	3.895255435256374
68	1073	3.831070048271184
68	1080	3.91558294686113
68	1243	3.855863188374862
68	1265	3.671961365865759
68	1270	3.7169321467081313
68	1307	4.030795739543223
68	1517	3.288102700678667
68	1639	3.712181702565742
68	1747	3.657973112048608
68	1912	3.5278609331101247
68	1923	3.371040122128769
68	1966	3.8265868997923502
68	2064	4.130651922773698
68	2300	3.887999657853561
68	2324	4.468951831637563
68	2355	3.8527014702303313
68	2396	4.205973422234319
68	2657	3.1305685851062304
68	2690	3.654217322051883
68	2692	4.233500542387098
68	2791	3.415279223244025
68	2797	3.5873052037807325
68	3421	3.337821941227556
68	3507	3.617867376289071
68	3608	3.233413457810687
74	50	4.728871866175757
74	123	4.277514820166799
74	164	3.91431321630068
74	593	4.492403420191335
74	615	4.3066372426878825
74	858	4.712105756695223
74	869	3.3491482342605896
74	1066	3.88292094096117
74	1419	4.097967331185235
74	1589	3.534492166313613
74	1732	4.481359491470489
74	2583	4.02952607049868
74	2858	4.794968403815124
74	3044	3.693997646741697
74	3176	3.797546095667572
74	3741	4.416991614641948
76	3300	3.715764230840328
76	3316	3.292057066307574
76	3317	4.3976279742211375
76	3328	4.337977991015785
76	3408	4.295215905228598
76	3452	3.5072611445975057
76	3510	4.127511411510582
76	3513	3.727427828919852
76	3578	4.620644706891342
76	3593	2.0187757296296
76	3623	3.6161068523884974
76	3717	3.306244616673332
76	3744	3.721423649550591
76	3753	4.167462478025114
76	3755	3.840659377083596
76	3783	4.511598454495889
76	3793	4.2678477885847474
76	3794	3.628648095480095
76	3827	3.811475794500626
76	3897	4.730603306356205
76	3898	3.419302731420123
76	3916	4.290770912272205
76	3946	2.798762127342076
85	2188	2.9382116922278865
85	2683	3.433597758080535
85	2699	2.8174635762139326
85	2706	3.9075943947822487
85	2710	2.7759702914192177
85	2908	3.893711646270867
85	3005	3.528783185103266
85	3317	3.570273067002851
85	3949	4.218461605826619
92	2	2.8094754076774477
92	6	3.1785688149375417
92	8	2.8348378978330127
92	48	2.5863108044805863
92	60	2.275889709176888
92	70	2.73847421189007
92	73	2.986429727943872
92	107	3.2015708153784104
92	126	1.4763528259322036
