user	item	prediction
65	2194	4.640382181475903
193	39	3.274166619840384
193	235	3.091033690310339
193	357	3.4072084230172037
193	377	3.405531412684357
193	457	3.382032010868415
193	480	3.2493668454893347
193	1127	3.1477904558944143
193	1172	3.2775434945624298
193	1197	3.726433381923826
193	1198	4.060887306074649
193	1199	3.1182805548823542
193	1204	3.3375843688329825
193	1225	3.736533743402359
193	1233	3.31874614553016
193	1293	3.2390347993347035
193	1374	2.61068487629384
193	1394	2.5896830535917448
193	1748	3.0875658239512216
193	1885	2.812158935858564
193	1957	2.9087477405035878
193	2396	3.5814636898191186
193	2571	4.056037681466456
193	2716	3.46466703821876
193	2723	2.3824133486300942
193	2791	3.2857866153798505
193	2871	3.097731945376758
193	2987	2.948526463024824
193	3072	3.0090176921136917
193	3361	3.526791269570098
193	3396	3.3733016560798124
195	6	4.172562773027988
195	441	3.9294400477207754
195	849	2.877009940026044
195	910	4.215912754793032
195	1230	4.000485059764888
195	1237	4.161581534033616
195	1248	3.7838040304962632
195	2064	4.535311657229155
195	2340	4.014290661149076
195	2560	3.717324610828624
195	2617	3.3840890715123018
195	2908	4.091297082713476
195	2997	3.552814054070247
195	3095	4.281041159305732
195	3386	3.4389510289822898
195	3471	4.339415734590728
195	3730	3.6195593560889336
343	39	4.513681267302416
343	1188	4.1584142619004725
343	1350	4.166659102522
343	1387	4.309614609963136
343	1676	3.1257858132124565
343	1801	3.955687603922284
343	1894	3.816346695585528
343	1954	4.171811395336176
343	2000	3.966672318005585
343	2302	4.043769586728884
343	2321	4.030472271579584
343	2375	3.594424547357264
343	2410	3.353274407869107
343	2840	3.866312866528512
343	3360	4.195338924475721
343	3479	4.134998372964548
343	3863	3.481379648213527
349	70	3.4093444658626955
349	165	3.527389743664082
349	231	2.572222247159182
349	527	4.256459190325332
349	923	4.123666040343633
349	1358	3.8662669734842674
349	1370	3.1017902371143102
349	1393	3.343563015482052
349	1466	3.676798634415959
349	1597	3.4853017645292037
349	1644	3.025020416663013
349	1663	3.427103532345566
349	1777	3.218665930156257
349	1953	3.6204686688592926
349	1994	3.236059417179718
349	2427	3.288987817592238
349	2719	2.7630992914565278
349	2889	3.2068676809573398
349	2890	3.672395648379751
349	2918	3.914526016388708
349	2985	3.1173627663361216
349	3037	3.663642171867435
349	3210	3.537151875367885
349	3273	2.8717623202334286
349	3301	3.110831637552506
349	3552	3.592762210720387
349	3638	3.015801495045209
349	3646	2.128706844162201
349	3760	3.414272427562421
424	6	4.082604519182021
424	29	3.7144244536368713
424	36	3.711463717379712
424	161	3.8866447740675554
424	272	3.78963856658158
424	333	3.1381985384603754
424	529	3.7520000104921865
424	553	3.638710917238536
424	707	3.856785952249889
424	785	2.9198511690943425
424	911	4.270215164354389
424	922	4.080010550598822
424	930	3.984591998800924
424	1096	3.832077267573709
424	1256	3.6573905341664874
424	1274	3.5032198100253606
424	1449	4.178766269763969
424	1580	3.9898082858364408
424	1719	4.144044086968349
424	1912	4.102777192365134
424	1918	3.1394395857725548
424	1945	4.203555592680443
424	2010	3.8238868640996992
424	2454	3.4607962724314345
424	2474	3.652994740529653
424	2541	3.529537551822317
424	2686	3.846186528662273
424	2692	4.040316973739765
424	2719	2.810831683697974
424	2729	3.6690606261963272
424	2875	3.666111836232839
424	2936	4.005416851370875
424	2966	4.062205450716951
424	3000	3.4229195630388585
424	3032	3.713282936654836
424	3298	3.4667193444949977
424	3362	3.831204668871813
424	3457	2.9534173943454403
424	3504	4.073086735228277
424	3512	3.4927571429204205
424	3556	3.849774824462704
424	3744	3.2278358139161063
424	3753	3.3424417218370395
424	3755	3.260133530864256
424	3785	3.145133644008157
424	3863	3.2511409115404644
424	3893	3.6121884709397776
424	3949	3.8974930149242897
528	1676	2.5903862373458773
528	2501	3.529301170952924
528	2599	3.38651005538778
531	3039	3.5674001122888206
624	377	3.6783715485378377
624	928	4.182016401439975
624	930	3.907717548476543
624	1178	4.13067532394042
624	1212	3.902742652646249
624	1964	3.7639580300163975
624	2686	3.4014460936841133
624	3783	3.9575124093148895
667	377	3.9151333147779286
667	1374	3.1210037563256914
667	2003	3.6365672533995017
752	3	2.701826868674466
752	32	3.689453571543675
752	45	2.799890841715759
752	161	3.4146324447830656
752	230	3.7008004222364494
752	236	2.148829395400135
752	322	3.636164013193455
752	329	2.912993020191167
752	357	3.312859814679917
752	368	3.4283109864279924
752	376	3.0743756134304068
752	589	3.348453692147756
752	605	3.1171332726260186
752	1059	2.66516634230511
752	1101	2.7937208360806407
752	1206	3.253195536401482
752	1208	3.534207267571931
752	1220	3.86497794168716
752	1230	3.432665449131184
752	1231	3.490687188080993
752	1234	3.501532538948431
752	1266	3.983424102979023
752	1270	2.804236267439723
752	1278	3.3872534580071987
752	1288	3.782571790361774
752	1373	2.6686914439594838
752	1374	3.2244216268739363
752	1376	3.2496875481504466
752	1387	3.942798442057584
752	1416	3.148633087744215
752	1517	3.3581957426300386
752	1527	2.5260764936745925
752	1573	2.97756183933659
752	1610	3.2857837387467197
752	1694	3.216719705996579
752	1777	2.585766716925492
752	1834	2.668048027522901
752	1885	3.292085349396576
752	1917	2.1098668561135066
752	1921	3.0436168622461723
752	1960	3.8311029680956112
752	1961	3.36293124362672
752	1968	3.2575865437305707
752	1994	3.2898687589721742
752	2011	2.377893538735628
752	2028	3.788409110579052
752	2105	3.327969725025727
752	2111	3.3186754825258467
752	2144	3.2876108924322063
752	2273	2.952363767689929
752	2302	2.953831274730166
752	2393	3.0001070748648626
752	2405	2.616698254010668
752	2423	2.745131829052494
752	2455	2.9225517540643686
752	2478	2.892024323972209
752	2501	3.1397376646394903
752	2542	3.1584794220140724
752	2599	3.1137024385318908
752	2616	2.3729669227067856
752	2671	2.7411041478708595
752	2688	2.5833450948425307
752	2746	3.329864280184827
752	2762	3.2222273184339123
752	2871	3.798376066806761
752	2918	3.633479852570617
752	2959	4.000341382115355
752	3052	3.0696998503891058
752	3079	3.3608492962736864
752	3095	3.394553385344196
752	3148	3.0880200475341377
752	3173	2.856683694084288
752	3178	3.3222341558845025
752	3361	3.3438195413319214
752	3499	2.941227831147672
752	3556	3.127386660242492
752	3702	3.463694008645894
752	3703	3.3326600696062822
752	3704	2.9443519314737703
752	3786	3.1442130407371174
752	3827	2.298041563026396
752	3852	3.014336685375316
753	2003	3.914362815852867
753	2054	3.362773934042263
753	2797	4.0572234262512445
911	597	3.234842512381046
911	1201	4.257894759098236
911	1653	4.042489233937139
911	3408	3.8585491896267103
911	3733	3.837155460625318
930	10	2.9688723982493355
930	110	2.976588385429739
930	480	2.958071399329465
930	1653	3.61795343829175
930	2692	3.163771178398792
930	2959	3.122690419169988
930	2985	2.545754203684702
930	2987	3.1066460680814822
937	500	3.943316850518144
937	1089	4.150496850386862
937	1257	3.810393519411381
937	1466	3.947767273826254
937	1678	4.355383574978387
937	1729	4.6551814859615925
937	2797	3.923203423324437
937	2959	4.158465452949082
1019	18	2.316282878058664
1019	141	2.672962973148609
1019	500	2.494531649590195
1019	555	3.0443781154102165
1019	1262	2.99440546939992
1019	1569	2.5827142910809826
1019	2321	2.818782146333719
1019	2952	2.915608543518066
1019	3535	2.285422649208681
1019	3893	2.3781913413538143
1088	5	3.3232920017644125
1088	6	3.6755200610858574
1088	151	3.498110569330041
1088	194	3.321220079812011
1088	280	3.138927100477752
1088	292	3.2152866098612862
1088	515	3.3697857732602112
1088	708	3.124264923434395
1088	786	3.1505843801160958
1088	800	3.7923169460626096
1088	933	3.379951764938129
1088	950	3.52487458656423
1088	971	3.777894839954844
1088	994	3.818577686606634
1088	1022	3.2096662969046097
1088	1059	3.0067532101219947
1088	1089	3.692406152646582
1088	1212	4.072960118759264
1088	1225	4.176780298738353
1088	1226	3.543178002122456
1088	1320	3.034334489524636
1088	1422	2.7539346503839357
1088	1457	3.1515150177787805
1088	1562	2.3422209469686788
1088	1584	4.006501317902346
1088	1682	3.312291552074859
1088	1690	2.9559255600289
1088	1721	3.421532528577626
1088	1748	3.585478204699918
1088	1769	2.949326784087181
1088	1777	3.095886342084208
1088	1784	3.89624185278632
1088	1845	2.8404912177135104
1088	1895	3.1063350922790924
1088	1920	2.698363098253444
1088	1939	3.552472356845877
1088	1967	3.312863027347291
1088	1997	4.11852257162848
1088	2001	2.33247711184724
1088	2094	2.909636627841204
1088	2160	3.518455377994132
1088	2184	3.7277905845549295
