user	item	prediction
65	3821	4.08426673234902
146	778	3.983026067602738
146	1573	3.6350028201430864
146	1584	3.7872447227888313
146	2393	3.3096948944116766
146	2580	4.113893254094134
146	2617	3.71463254961706
146	3418	3.2466441848716387
146	3552	4.065892798154716
164	3916	4.369268134751327
169	1580	3.2512712759370106
173	3192	3.376563820559777
173	3304	4.0
173	3547	4.077364002654573
184	50	4.342567402921109
184	709	3.3767884019988257
184	1275	3.716940414588753
184	1287	4.432182310020153
184	1393	2.891179066576397
184	1580	4.011068880799515
184	2076	3.1979666519428416
184	2403	2.505023837490309
184	2463	2.9261636634289987
184	2916	3.869033965716257
184	3101	2.7265030308093663
184	3251	1.0
184	3361	3.959881171047734
184	3449	3.487241524827683
184	3527	3.649324775752148
184	3753	4.059358333588268
192	144	3.8423375804570736
192	987	4.120385149265011
192	1089	3.901526514245455
192	1147	3.437585202041854
192	1278	3.574114312902744
192	1394	3.927257684068897
192	2321	3.830207635334493
192	3101	3.7018290327879857
192	3174	3.5151262144573563
192	3535	3.5729254438918976
192	3949	3.574587396266794
195	6	4.133860346752622
195	126	3.666945131777217
195	330	3.51051100852315
195	392	3.0000000000000004
195	441	3.640449319697181
195	611	3.605903914350052
195	849	3.5194655300958426
195	904	3.883031616269831
195	1230	3.764807031452751
195	1237	4.233432882829434
195	1248	3.915756695238054
195	1250	3.991436152322484
195	1361	3.314606417129632
195	2064	3.9726700962578905
195	2402	3.8644777147921214
195	2544	4.165570847974873
195	2560	2.967200430845386
195	2585	3.569230205639869
195	2617	3.9146485245825984
195	2630	3.1737005939019136
195	2860	3.4350232776740537
195	2908	3.757613904349885
195	2997	3.333245724878989
195	3134	3.733571934405634
195	3192	4.561358058873082
195	3327	3.350373215775748
195	3386	3.840755682315754
195	3683	3.838355809933237
195	3700	2.365072562767813
195	3730	4.454145933818773
231	260	3.6256146311741206
231	541	3.776793883846266
231	589	3.6111003559909847
231	1089	3.588949577820652
231	1200	3.9617917476686255
231	1225	3.869592884796678
231	1258	3.8564717460064624
231	1259	3.8792074758878297
231	1374	3.791972091199413
231	1653	3.3513795308975274
231	2193	3.391218012074374
231	2599	3.5508123836417944
231	2664	3.966932375237589
231	2716	3.61682693872844
231	2717	3.7370789812312366
231	2997	3.313281222537942
231	3175	3.2855924643916
231	3873	4.044243190993219
237	1012	3.434137260678846
237	2109	3.479614666579295
237	3686	3.451366896082638
306	1729	3.744416313840017
343	39	4.245061336364976
343	89	3.777192547669239
343	258	4.407457708683698
343	276	4.403253307174669
343	350	4.430331881414141
343	455	4.207423656270294
343	1247	4.111143488801892
343	1350	4.2536597991619125
343	1387	4.508095305760286
343	1801	3.6678948229315274
343	2000	4.4251733215349045
343	2080	4.547790252575839
343	2249	4.339749572246928
343	2269	4.356260731610148
343	2302	4.432427355316463
343	2375	4.330580152812566
343	2762	4.269881354759034
343	2882	4.199740461208504
343	3360	4.040706639642041
343	3479	3.962270382759089
343	3863	3.3443537963789085
349	70	3.06699862722214
349	165	3.461121488143604
349	231	3.171572923455149
349	292	3.1811602014018656
349	442	3.134923124629457
349	508	3.221469585548556
349	527	3.724355488001676
349	761	3.4809874330589814
349	923	4.052736516455497
349	1242	4.161348308390416
349	1358	3.850232577227711
349	1370	3.6280657250284953
349	1393	3.573179875649017
349	1407	2.8645090500500108
349	1517	3.5411699969945367
349	1544	3.3341873345606343
349	1597	3.506545734960279
349	1644	3.2258917506199567
349	1663	3.115021999827416
349	1777	3.3337629321947366
349	1994	2.9739313286983826
349	2321	3.5812322722293777
349	2338	3.0147406916770207
349	2427	3.751839924628932
349	2502	3.1489075099165067
349	2683	3.312119526518606
349	2719	2.7726638917577757
349	2860	2.611900478636616
349	2889	3.051426187254761
349	2890	3.81212706897476
349	2918	3.415128434913214
349	2985	3.885628460428399
349	2986	2.7917003152106346
349	3037	3.275175182590519
349	3210	3.099496393745376
349	3273	2.67524766307629
349	3301	2.568678332798992
349	3552	3.0772346945561053
349	3638	3.9640667354168793
349	3646	3.022228958301157
349	3686	3.293025707531381
349	3688	2.980153026921457
349	3760	3.44464580902672
349	3898	3.687882951760746
424	29	3.8417734152587295
424	32	3.51501171025343
424	36	3.931021055492845
424	58	3.712345998450471
424	159	3.1
424	161	3.3864919918194376
424	272	4.077971391518862
424	333	3.2837680319400566
424	553	3.271393081937754
424	574	3.4981948812009698
424	688	2.3564414408526027
424	785	3.431963767565919
424	905	3.8647819922172113
424	911	3.60798894516035
424	921	3.980853126154959
424	922	3.600905238758215
424	930	3.750685498720848
424	951	3.7546184316445377
424	1081	3.506845233509649
424	1114	3.323838383635702
424	1209	3.832506212724295
424	1211	3.9114670623962735
424	1251	3.62220104287346
424	1256	4.146580428677794
424	1274	3.7802628574508734
