user	item	prediction
65	260	4.258146594568392
65	1210	4.130551441018011
65	2628	4.219729889411134
65	3147	4.011599377447007
127	111	3.836660238367843
127	1214	4.128956126744165
127	1252	3.7532455373045215
127	1674	3.998568775550362
127	2871	3.9684455972913817
131	930	3.2871740389801087
134	3783	3.15060310689335
146	17	3.856941213288487
146	50	4.054256204969509
146	85	3.705634907576024
146	224	3.0755043970092206
146	232	3.994344567561924
146	290	3.885657684310535
146	339	3.590323084654393
146	342	3.5992897374338924
146	356	3.3538320136143143
146	461	3.747474249806507
146	468	3.307387136561988
146	509	3.392308118498208
146	539	3.604373651340066
146	597	3.711947150257593
146	780	3.6345043263314727
146	911	3.49183128834346
146	1059	3.8085350353639473
146	1228	3.605164081164591
146	1320	3.3878111152197534
146	1597	3.98508538172163
146	1635	3.458421204821261
146	1639	3.9765911672470273
146	1721	3.74966531647054
146	1722	3.7727878498846814
146	1821	3.486970331739673
146	1912	3.767958882383035
146	1959	3.808718303926336
146	1962	3.539203800214504
146	2006	3.5878368386961963
146	2406	3.34049944486445
146	2424	3.8183109685292167
146	2801	4.120305526885502
146	2862	3.2633071721335654
146	3097	3.6143261582996575
146	3512	3.8973894301203726
146	3699	3.4669396373210497
149	2248	4.122435161016454
169	66	3.481862833453497
169	372	3.1417261920313275
169	413	3.0530898035602254
169	673	2.806149145760088
169	783	3.004342863660043
169	1275	2.8239525305942066
169	1320	2.8801800755224574
169	1395	2.677181844056923
169	1924	3.2189439144240053
169	2087	2.744245623787235
169	2240	2.956876196466619
169	2502	2.775164693493551
169	2952	2.6959143581232947
169	3101	3.088791318170611
173	668	3.891122967688412
173	669	5.0
173	970	5.0
173	971	3.876672248045851
173	1103	4.391122360418607
173	1250	4.113547339690101
173	1939	3.892559545200263
173	1946	3.4447806556227527
173	2028	3.68241485109772
173	2182	4.190403297341017
173	2238	4.891717819351887
173	3035	4.10012800299248
173	3038	3.832972933972683
173	3475	4.591152463297665
183	11	4.428206294374746
183	50	4.462506870282416
183	150	4.33309528698812
183	344	4.334638196834572
183	588	4.401327253194874
183	647	4.271238457235866
183	780	4.4399432498338784
183	908	4.334022391847316
183	909	4.315943611934293
183	924	4.225898309219699
183	926	4.273682844253988
183	968	4.153786977206645
183	1081	4.357679776044236
183	1208	4.065452779204086
183	1214	4.2737346117377815
183	1230	4.372268601919708
183	1265	4.2984570915481255
183	1292	4.491163655571957
183	1323	4.754141685817922
183	1367	4.240459279629063
183	1393	4.389992783941423
183	1395	4.18583839993476
183	1459	4.393544255465099
183	1608	4.272926351361496
183	1678	4.391991960579459
183	1964	4.10555251540718
183	2076	4.213373006014365
183	2085	4.330759511934711
183	2105	4.307269190231487
183	2130	3.766502806284519
183	2133	4.424234089398442
183	2248	4.305246640966117
183	2439	4.36549056781771
183	2463	4.485391031454811
