user	item	prediction
193	2987	3.0276785916686024
193	1198	3.790809911259684
193	1199	3.3192092752488103
193	1293	3.264648257631413
193	1374	2.896132352171887
193	1394	2.973055429094964
193	3072	3.012386770355089
193	2366	2.905044804704518
193	2396	3.259559911259684
193	1748	3.2146482576314126
193	3361	3.423118718920865
193	2716	3.2802615760637224
193	2571	3.662665522265888
193	235	3.252008832806464
193	2723	2.3770510827534177
193	3396	3.4646482576314126
193	1957	3.1373392165241523
193	1885	3.037811642219129
193	357	3.271934472899824
193	39	3.4187640231715104
193	377	2.947059911259684
193	2791	3.384559911259684
193	1127	2.925284291561215
193	457	3.304836095718673
193	1204	3.542091542785045
193	2871	3.286141991844327
193	1073	3.165809911259684
193	1225	3.751727166493435
193	480	3.034536662214492
193	1233	3.371144975552463
193	1172	3.393040488545899
195	2997	3.9375231147134953
195	6	4.090884435637872
195	2064	4.236361461085224
195	910	4.234444036014589
195	2340	3.5828736240836854
195	3095	4.181812457067221
195	3327	4.297463307714451
195	3386	3.73967337711632
195	3471	4.310186021931953
195	1953	3.909099973808901
195	2908	3.971286141277748
231	1196	4.920004186317192
231	1198	5.091085361571215
231	2144	4.394585230240731
231	1286	4.007843736390353
231	2248	4.966085361571215
231	2194	4.552479967082837
231	1674	4.586417442155859
231	3505	4.619446682495592
231	3361	4.723394169232397
231	2918	4.809108454946683
231	1036	4.6437340667236295
231	1127	4.225559741872747
231	2797	4.326237960838513
231	2000	4.311046872612103
231	1220	4.44103546847607
231	1307	4.592473121397402
231	1246	4.4376622206666205
343	1188	4.434381386580099
343	589	4.271504815693705
343	1350	4.225372040192501
343	2302	4.245905530092372
343	2243	4.152225269160965
343	1517	4.092925553239514
343	2321	4.012572196759039
343	2194	4.254651430451579
343	2291	3.9370408043137006
343	2375	3.3086247100222352
343	1801	3.880053281450807
343	1676	3.2632183359808464
343	208	3.3594744537503174
343	2572	3.857711712245429
343	3479	3.859474453750317
343	1954	4.079238863425706
343	1894	3.5178093251884217
343	39	4.421210936851785
343	2840	3.951481852879378
343	1101	3.8974014130422616
343	2000	4.013218335980846
343	2034	3.145487402226174
349	923	3.88400645540537
349	2186	3.6806243404876464
349	1466	3.539498855213019
349	1953	3.511833314500775
349	2985	3.045570344995248
355	1729	3.559906184573958
424	6	3.891685561488716
424	3007	3.825537160838023
424	599	4.094468930444192
424	1274	3.834901099659744
424	1449	3.987162586936068
424	3052	3.308154259186475
424	3053	3.4021612381364994
424	922	4.09297783993233
424	232	4.222292684785346
424	3457	3.280082615383477
424	410	3.521549268503758
