user	item	prediction
44	2	4.404235499915343
44	151	4.472217115005879
44	249	4.429150624620296
44	316	4.241400028661551
44	317	4.131944741335918
44	349	4.060085709098871
44	380	4.440123997008997
44	494	4.277290319397219
44	539	4.189438547498347
44	543	3.950011437770986
44	552	4.249451017203053
44	587	4.157325858605433
44	590	4.391680732677801
44	592	4.474528516883282
44	733	3.8480907547228047
44	736	4.3133373937674575
44	741	3.900986992380402
44	902	4.184097597344821
44	904	4.108291203433247
44	912	4.107222525000963
44	920	4.454313162946216
44	969	4.61200097569164
44	1073	4.200334303507011
44	1215	4.2881512167285685
44	1291	4.102935816013269
44	1339	4.252612477247571
44	1345	3.773063221493029
44	1552	4.285469276910966
44	1573	4.313366177981779
44	1580	4.320145963603219
44	1584	4.405767792349926
44	1645	4.364313193092026
44	1754	4.003355915056564
44	1967	4.147326970821582
44	2006	3.862865385399079
44	2011	4.141015477680705
44	2017	4.570656582237713
44	2020	3.7858873803152777
44	2021	4.112466415474621
44	2043	4.446111598379022
44	2054	4.103218578088404
44	2097	3.999912103770904
44	2110	4.047339972981447
44	2115	4.264687323524109
44	2133	3.936366114811473
44	2135	4.409972826506364
44	2161	4.307903693098223
44	2167	3.952663700045751
44	2193	4.218961125050294
44	2253	3.946461321268534
44	2297	3.831128813702096
44	2311	4.011622760923367
44	2406	4.323220140380723
44	2470	4.301569697738885
44	2550	3.912725744676477
44	2617	3.7305722765506144
44	2699	4.109221711198848
44	2747	3.818422243023667
44	2872	4.298046137580194
44	2875	4.236627196138948
44	2968	4.417868452974703
44	3000	4.129852156054079
44	3108	4.455195824435031
44	3153	4.095188173388848
44	3175	4.367492861511839
44	3251	3.969144333468846
44	3264	4.034343697764522
44	3386	4.273337054871115
44	3412	3.9812962739861417
44	3466	4.12427200069436
44	3489	4.251924102390384
44	3612	4.338542456363942
44	3623	4.167866632781552
44	3771	3.690829426861675
44	3798	3.890787406374245
44	3928	3.967254756284506
102	912	4.619330670121
102	1127	4.7067115727494615
102	1240	4.696632676444452
102	1755	4.664555449423499
102	2416	4.739229075824022
102	2699	4.69698187569521
102	3177	4.682648893902877
102	3189	4.566533582840268
102	3298	4.6892056753785445
102	3326	4.721118963988297
102	3357	4.328025453743788
102	3408	4.658454932057511
102	3512	4.668559614915318
102	3534	4.708295350432601
102	3535	4.700254224347794
102	3536	4.70380491010614
102	3554	4.701841828472514
102	3555	4.688769695618777
102	3566	4.669310203287453
102	3578	4.701777091315812
102	3618	4.6938251035414735
102	3745	4.713540880387569
102	3751	4.706178495595924
102	3755	4.694050194899402
102	3793	4.729872512267079
102	3915	4.6007725969644255
127	474	4.362797794070548
127	858	4.527176150923534
127	1197	4.012943620673015
127	1198	4.24544328221662
127	1219	4.34647996334872
127	1221	4.384560223144329
127	1287	4.224631622806047
127	1291	4.481646073907741
127	1304	4.012277567705381
127	1387	3.866260606554004
127	1953	4.378936616184745
127	1954	4.067327579753256
127	2529	4.437732795426924
127	2692	3.9022980738290296
127	3418	4.026266420505655
127	3551	3.9116792825314377
127	3756	3.317959014432885
131	1217	3.6245696986486062
131	2616	3.503005758703789
131	2759	3.47620318903334
