user	item	prediction
36	7	3.694280903204051
36	1292	4.53387242723974
65	1090	4.851815075092493
65	1250	5.00270715996234
65	1294	4.7054181678226925
65	1298	3.964850452310041
65	1797	4.589895173932591
65	2815	3.594581028021633
65	3066	4.850717755489273
65	3448	4.48666622079624
65	3552	4.237607441460815
127	830	2.8394047999620726
127	2346	3.144294695956547
127	3756	3.144415138987027
131	101	3.1544943648813133
131	668	3.439113388061912
131	1217	3.777961550918715
131	2616	2.842020238756435
131	2759	3.2835122358889293
131	3182	3.2563107949258057
131	3819	3.475717917382298
134	2028	3.5149207437253884
146	337	4.236783236788957
146	858	4.6838025693557785
146	915	4.100149983735641
146	938	3.315443397662425
146	951	4.09394416931057
146	965	3.942463572877974
146	1186	3.3027816804987857
146	1200	4.344781976141631
146	1210	3.8749674605278415
146	1212	4.117494941789826
146	1221	4.21911183443817
146	1293	3.98875410678651
146	1295	3.428036160268285
146	1340	3.8232125897644296
146	1371	3.39632033096828
146	1394	4.614433724964289
146	1466	3.5820208540406577
146	1527	3.9549995500144304
146	1653	3.4843170154944687
146	1953	3.789403335685512
146	1961	3.825747361916653
146	1965	3.58719794450475
146	2150	3.4236711067981065
146	2194	3.4476747959472256
146	2212	3.3708399030695664
146	2571	3.66525890624514
146	2716	3.8220962274023536
146	2762	4.461173243657021
146	2797	3.5567533219990963
146	2936	4.00172455699968
146	3099	3.265588035346397
146	3308	3.22263366620521
146	3384	3.432706244276872
146	3408	3.644876186125916
146	3424	3.723809754026605
146	3481	3.6956050604945
146	3684	2.872198298457283
146	3760	3.285637624110703
149	1219	4.465365310245851
149	1927	4.623216459048028
149	2696	3.738705655581085
157	3897	4.192689313973664
169	2060	2.8435688744766665
169	2529	3.224560893090308
173	35	3.310811583129478
173	154	3.748866781855707
173	163	3.765476676448854
173	337	4.231003371148522
173	412	3.864123081776591
173	515	3.976578220052271
173	594	4.117511583285694
173	599	4.099012110335354
173	680	4.050526095629174
173	902	3.925014716504076
173	914	4.261457785231327
173	1028	4.215579257619233
173	1029	4.012521512749637
173	1035	4.128735827547518
173	1046	3.996174774691293
173	1079	4.027974509512595
173	1083	3.712330231804967
173	1084	4.222382412316175
173	1096	4.108452582116753
173	1131	3.8636588864739143
173	1132	4.191633041961586
173	1172	4.153160539959449
173	1185	4.531461594108615
173	1186	4.321267276219896
173	1209	4.064181587208626
173	1222	4.138678611679117
173	1224	4.067717904992227
173	1225	4.569010894761695
173	1228	4.665748324001671
173	1242	4.262053953935052
173	1258	4.299741061773952
173	1264	3.8594634347400376
173	1266	4.442649539645226
173	1272	4.450752598301113
173	1276	4.300932101853364
173	1285	3.7147836892772137
173	1288	4.394902500893861
173	1293	4.874650143983028
173	1304	4.455845356586062
173	1305	3.901675778885978
173	1333	3.9853439286013073
173	1339	3.375555962805425
173	1527	3.664401598015334
173	1572	3.614024603542657
173	1608	3.2219056894195752
173	1653	3.618072771640751
173	1947	3.9495412394715785
173	1948	3.747263975945594
173	1949	3.945555098382012
173	1960	4.434653077094294
173	1963	3.716588927781653
173	1968	4.134332745950481
173	2020	4.425049310657613
173	2023	3.2976625408649065
173	2067	4.263867149903797
173	2076	3.830215672229088
173	2104	3.7584972356416735
173	2132	4.824341714521436
173	2174	3.6250608105410818
173	2248	3.76609763179905
173	2300	4.673724439425815
173	2313	4.153361708599713
173	2457	3.800727034499716
173	2529	4.282632427006789
173	2579	3.539359899439467
173	2728	4.227392610161897
173	2729	3.663863002671613
173	2732	3.8518455556033953
173	2780	3.3406764272341034
173	2782	3.7215355106718366
173	2857	3.8410869307802384
173	2863	4.341777826998804
173	2915	4.012224722465343
173	2919	4.257841442387679
173	2944	4.234240965150049
173	2947	4.022072027243374
173	2948	4.125306778329422
173	2949	3.743521383670727
173	2993	3.703644391272171
173	3036	3.655032394128572
173	3047	3.634652583685786
173	3090	4.600535558559478
173	3111	3.548287281296222
173	3235	3.680962540734868
173	3241	3.495687593010381
173	3366	4.06298505368873
173	3508	4.02350910721422
173	3535	3.6961013851194657
173	3543	4.170041050106267
173	3633	3.1266495882346668
173	3654	3.929908275622659
173	3668	4.2268667978322805
173	3681	3.758398446010803
173	3682	3.4509074464908966
173	3703	4.172956097333002
173	3811	4.232499003076924
173	3837	3.680172415992571
173	3915	3.859496708509615
173	3925	3.748615369717316
183	412	3.763849751130837
183	2124	4.099350189676362
183	2141	3.106506733554918
183	2858	4.027729063420641
183	3535	3.8073161346999056
183	3649	3.561056401204595
192	555	3.5136380368768867
192	593	4.438967058347064
192	858	4.474201688171078
192	1032	3.611779853526822
192	1307	3.711143696930743
192	2762	4.223275747581926
192	2894	2.963625183923638
192	3125	3.4326345152834588
192	3481	3.277831405749596
192	3556	3.478780318374377
192	3886	3.2420955023483184
195	36	4.183273288433709
195	111	4.486547306967963
195	141	3.5916063130492346
195	248	3.217125765139026
195	926	4.455964875708061
195	1207	4.887159560137515
195	1228	4.62662901110309
195	1262	4.053273298934784
195	1587	3.7911431419010806
195	1635	4.017571980477709
195	1732	3.909580508374652
195	1952	4.4550133797721
195	1961	4.149616450917963
195	1997	4.027576332090325
195	2028	4.311735178172184
195	2059	3.618487281573812
195	2111	3.3797807392366943
195	2341	3.4385217886686936
195	2571	3.90689000328929
195	2662	3.545548907331325
195	2692	4.411745854277119
195	2717	3.4479142298453445
195	2779	3.496961159853321
195	2826	3.0720802782150924
195	2948	3.740379743135773
195	3000	4.531088646481272
195	3189	3.872194676033011
195	3258	3.228391004620331
195	3392	2.484455588876883
195	3451	4.230576273856891
195	3785	3.111081242834564
195	3902	3.4918978728776358
201	3901	2.916992126632453
235	412	3.8344508716163577
235	638	3.706512327184269
235	1202	3.9470487679112094
235	1278	4.35815660722139
235	1527	3.0887110082468565
235	2193	3.570135952177304
235	3712	3.331352494737726
235	3749	3.29772016379023
237	153	2.7445412315783666
237	357	3.1934314475381824
237	1682	3.7121224395559858
237	2011	2.503199260229922
239	3949	4.415931763966177
271	2116	3.213715560162548
271	2133	3.1031650372942643
271	3793	3.4820656476692164
271	3911	3.694519335055797
293	3174	3.810536923430846
293	3481	3.744933810039434
306	1358	4.1225271108634045
319	1944	3.924414710520424
319	3272	2.8121274744323443
319	3289	2.908453169984317
319	3298	3.4465798889785955
319	3623	2.842748854095529
319	3747	3.530265824572291
319	3783	3.910239069380727
319	3948	3.052001581761904
329	2033	2.283575702165173
332	50	4.544903394367942
332	57	3.631278195114506
332	164	4.113603020024137
332	1230	4.316224440534722
332	2231	3.755296683183716
332	2542	3.69386759339471
332	2858	4.306166611489459
332	3163	3.949872752151911
338	3066	3.916257814974589
338	3916	4.129678023762279
343	11	4.044806760235579
343	107	3.943035945896537
343	253	4.007627653762064
343	355	3.4624887809771794
343	410	4.0813684467908855
343	419	3.388008579489844
343	432	3.4306960011292333
343	903	5.213473936810894
343	938	4.3330676091708495
343	955	4.649152110026485
343	1036	4.665118073852961
343	1235	4.919178108209562
343	1240	4.761958018984218
343	1304	4.669653156885978
343	1339	4.017072028816424
343	1344	4.778528310300471
343	1394	4.452958689945939
343	1784	4.304555508457261
343	1833	3.896663581150295
343	1855	3.783414012028451
343	1947	4.496010307380382
343	2083	4.295496340074696
343	2118	4.455472646033578
343	2124	4.202128715337777
343	2133	4.035358080321116
343	2266	3.537514419724483
343	2313	4.836451696636567
343	2369	3.512776035318517
343	2478	3.768951769647133
343	2517	4.072522038259409
343	2555	3.3402033114430623
343	2641	4.064471968663949
343	2881	3.948739017777115
343	2987	4.412859074663248
343	3253	4.433206250701433
343	3258	3.597153426166153
343	3396	4.745574983070122
343	3421	4.548400646863294
343	3614	3.7997790164676655
343	3754	3.1178776903037595
343	3809	3.983568892809011
343	3811	4.35539551698859
343	3826	3.315931483330051
343	3928	4.053273888014209
349	88	2.6915962489726963
349	180	3.6064804086340185
349	216	3.0384169574405977
349	260	4.466747750424537
349	296	4.242108015834874
349	333	3.440082367717543
349	377	3.61060056023788
349	428	3.7667267759598335
349	457	3.756357570850656
349	480	3.924679412065896
349	590	4.00693661368736
349	785	3.510214629140468
349	786	2.693272341358657
349	912	4.313105698342164
349	1036	3.5434927206265834
349	1090	4.000108728533235
349	1136	4.278894434478674
349	1193	3.918238993756588
349	1196	4.100842373483788
349	1198	4.207128687121979
349	1201	3.4046466495116863
349	1210	4.088714539175031
349	1213	3.7627625126142608
349	1220	3.488891885888976
349	1247	4.248045821127647
349	1262	3.644444797404457
349	1291	3.831076451261855
349	1499	1.8462413566157183
349	1610	3.8909845177005664
349	1704	3.951183233017921
349	1721	3.107540117136649
349	1834	3.4590664253176806
349	1892	3.2121040289753497
349	2023	3.083802828943966
349	2194	3.762697460896823
349	2195	2.8265977144137087
349	2501	3.940530832007336
349	2605	2.8783990880268755
349	2616	2.2669250507520515
349	2628	3.242904769828977
349	2797	3.794388549474825
349	2804	4.187072059913992
349	2841	3.473707518971752
349	2944	3.62124310523609
349	2948	3.1766891170373546
349	2959	3.75970633113824
349	2993	3.3590876595690284
349	3148	3.912825266373116
349	3180	3.3766466679554314
349	3448	3.395128545071356
349	3685	3.198588042119196
349	3752	2.627598396214045
349	3852	3.3337277594566457
351	3159	3.508935500999208
355	10	3.4060910263615614
355	239	3.4655656653597395
355	1033	3.645443932317407
355	1321	3.6531727565003496
355	2123	2.75418260662098
355	2291	3.4279977230898493
355	2306	3.3424069842359265
355	2628	3.240877134912448
355	2764	2.875994083670328
355	2947	4.014575271132451
355	3269	3.3372202541684235
355	3751	3.7129634204663895
355	3897	4.150803476833291
355	3911	4.091595251397526
403	2403	3.276288869567416
403	3081	3.547016062267541
411	10	3.2612732714186845
411	21	3.1968679075378663
411	25	3.562560462400897
411	28	2.9935071072725323
411	34	3.380714780523886
411	36	3.645660901810973
411	62	2.7028388682343287
411	73	3.6190289115646905
411	110	4.213466596353396
411	141	3.565809975341474
