user	item	prediction
10	595	4.692406823443426
10	923	4.150680337346558
10	1221	3.421767669726535
10	1283	4.359240006249661
10	1704	4.7561836732747285
10	2252	3.628554438292664
10	2693	4.329089977457598
10	3034	4.263731140813768
10	3447	4.212451990339316
19	32	3.951645474060711
19	111	4.330356995761777
19	223	4.559957203893424
19	405	2.237010586813618
19	480	3.517191210970327
19	589	3.86595778254753
19	879	2.929136512022894
19	1148	4.62202496477252
19	1193	4.47004112237665
19	1215	3.62296960322256
19	1262	4.455044559020913
19	1275	3.840515605835827
19	1431	2.759583014349397
19	1527	3.7962903113225472
19	1655	2.561205022733094
19	1961	4.002388893332602
19	1974	3.106246028303813
19	2004	2.6695816867372733
19	2336	4.131789867221476
19	2367	2.855888225038271
19	2428	2.82113634272715
19	2574	2.7570289346119967
19	2600	3.4018008938999857
19	2649	3.404803900731092
19	2653	2.976537185706508
19	2713	2.510748427853448
19	2720	2.3092699182936585
19	2782	3.618448722860348
19	2836	3.4040126338733967
19	2858	4.147075241763891
19	2888	2.9163956088065848
19	2918	4.318672112399252
19	2990	3.388647626216217
19	3175	4.11280534620329
19	3409	3.3212694296451133
19	3421	4.188868514139868
19	3889	2.489908482536548
19	3948	3.754072795010423
22	65	1.774532233941955
22	542	2.4322007219845294
22	678	3.814255280842347
22	1073	3.428109789488174
22	1127	3.174355394196537
22	1198	4.279429284167951
22	1291	3.846963081428716
22	2005	3.219173351973499
22	2054	2.4236501524756693
22	2161	3.2659220464203123
22	2193	3.19939056793111
22	3176	3.1014346088652185
24	425	3.7823932284180906
24	1635	3.9808119293866433
24	1959	3.802839474372156
24	2657	3.734319425783315
24	2757	3.959231642301903
36	1911	3.4518042181467776
36	3408	4.490583295055803
65	9	3.327606380887942
65	380	4.394070580878292
65	434	3.7740438380725223
65	733	4.558550526095446
65	736	3.822695236219268
65	969	4.788979672318825
65	1036	4.78784534518089
65	1100	3.493103736144098
65	1101	4.335495248733843
65	1124	4.380661450792747
65	1198	5.222461832710095
65	1220	4.624310563495213
65	1246	4.77038166239246
65	1291	4.838787505457752
65	1387	4.71007381290959
65	1518	4.042285320703495
65	1552	3.939518046776935
65	1562	2.8423805748757665
65	1573	4.102996754669938
65	1586	3.701837564347693
65	1608	4.355809166891035
65	1721	4.12202233305312
65	1917	3.848916687754057
65	1954	4.556713002653084
65	2000	4.580154896165585
65	2058	4.321364265179614
65	2115	4.379712625228724
65	2406	4.453771740210238
65	2411	3.307622515316752
65	2699	3.689575351101449
65	2763	4.331348803588824
65	2991	4.186409590682298
65	3107	4.1960685375684745
65	3274	3.73479514988015
65	3916	4.600034551554333
73	47	4.233447077838619
73	253	3.760178104369082
73	648	3.347037182394446
73	785	3.336673126057024
73	1028	3.9823458767393536
73	1091	2.8054076976363693
73	1205	3.682321021996682
73	1297	3.880486484346685
73	1298	3.7841795401968215
73	1371	3.3223441714273183
73	1373	2.7887696949118577
73	1374	4.524088744707814
73	1375	3.643006578112277
73	1587	3.741098661485041
73	2001	3.668154862877115
73	2003	3.454984751263255
73	2011	3.611996014640899
73	2054	2.857303310232635
73	2081	3.645207029155371
73	2088	2.5329030979263485
73	2096	3.720784029874892
73	2105	3.5710643962667024
73	2134	3.547286456347671
73	2150	3.817888946117094
73	2320	3.218893129276095
73	2370	3.564244662920213
73	2375	2.927884901302008
73	2378	3.076884076933913
73	2402	2.8026378832947776
73	2403	3.475543892806702
73	2410	2.86986548508562
73	2470	3.393188478107008
73	2478	3.30542974647895
73	2657	3.628292383568066
73	2706	3.600151148297866
73	2717	3.0449249242082383
73	2794	3.0922193965039413
73	2796	2.9993449145595266
73	2867	3.492281995274899
73	3033	3.730710974295498
73	3052	3.816539326962857
73	3087	3.631747220484296
73	3444	3.320641352022118
73	3448	3.78892966535473
73	3552	4.046645091133261
73	3591	3.4400441057663724
73	3596	2.788492554837606
73	3608	3.555814127236866
73	3767	2.1545730535770984
73	3768	2.249462300546964
73	3868	3.831185083029201
73	3889	2.480096080322037
73	3949	4.347935409280252
74	34	3.916144302190863
74	36	3.997553136515145
74	296	4.314663977258134
74	608	4.272917586197812
74	800	4.111225329533843
74	913	4.420990640506059
74	1028	3.9269484546413898
74	1041	4.076562628135087
74	1252	4.3530827108539
74	1267	4.359443124262367
74	1284	4.335429398320498
74	1304	4.236107502057347
74	1617	4.255275083079564
74	1963	4.06611125951539
74	2300	4.165123719756713
74	2357	4.276089643659085
74	2863	3.901322610039853
74	3408	3.8840599307312416
74	3451	3.9408557060469542
74	3507	4.054367631822788
74	3510	3.770850908015992
74	3753	3.81133670712316
86	54	3.369926600587016
86	236	4.002341391089555
86	920	4.78992283749948
86	3005	4.110120302120244
86	3147	4.787139335588758
92	2	2.685836618205756
92	6	3.457390672740799
92	8	2.5142656607609446
92	48	2.478251298539281
92	60	2.6198850233155357
92	70	2.808310697876641
92	73	3.122352288193111
92	107	2.725140146603595
92	126	1.5749665124810446
92	153	2.1495807839747605
92	158	2.541261628640336
92	160	1.7176225542974262
92	168	2.3986831955648173
92	169	1.4897221964393417
92	208	2.070074206405922
92	239	2.4272922853802377
92	258	2.092135534141766
92	292	2.7705289428467257
