user	item	prediction
36	1191	3.403471814622648
36	1912	4.134841238483213
36	1283	4.514467182398039
36	2662	4.072380917908825
36	1291	4.430866162437279
36	2167	3.874490992332212
36	1292	4.464128176934991
36	198	4.055989001742288
36	1387	4.316373860105206
36	2527	3.838457226545101
36	553	3.9995465672306048
36	2115	4.026780681068932
36	2985	3.67022841469019
65	3147	4.496988030181264
146	2150	3.662253216129353
146	1293	3.968134243661941
146	2194	3.8709980996085775
146	1394	3.435261310982694
146	3424	3.651552618892484
146	2716	3.5512972397735654
146	2571	4.0514161091455785
146	337	3.689281766878161
146	1953	3.861191562492252
146	2762	4.148662848818917
146	1961	3.980303312731321
146	1965	3.772669376566484
146	2797	3.732952551225023
146	1200	3.8292717359587742
146	1210	4.005032550435576
169	1275	3.149288157244296
169	3101	3.105678165267434
169	2502	3.291970136843454
169	413	2.3271950844864917
169	2952	3.292721378358428
173	1265	4.1606510514018336
173	3359	4.196207263256404
183	2124	3.930133416856784
183	588	4.030087725064067
183	2133	3.821095909866232
183	2085	3.801768998296069
183	909	4.597714444994889
183	924	4.198001402766069
183	1459	3.834519298454796
183	1608	3.906160007566243
183	3421	4.363686748475522
183	3363	4.304708697728054
183	150	4.650050795202664
183	3535	3.937548678080721
183	11	4.112731973796466
183	412	3.927073074415446
183	344	3.745019875050501
183	3649	3.61035326240311
183	2858	4.474393219451946
183	2791	4.3277186179626215
183	1208	4.410382422882298
183	1214	4.391887401370239
183	1230	4.347012295253738
192	858	4.442320334920486
192	2572	3.4590274799142087
192	1777	3.352338143548191
192	3556	3.4771530166976694
195	1178	4.006319641262547
195	3793	3.916407836106037
195	720	4.578312345380359
195	3000	4.374972782362203
195	2	3.5130292117680075
195	1262	4.167512001154235
195	3886	3.4477728152546234
195	1348	4.446552672753452
195	745	4.249390501402439
195	3030	3.8808254602149215
195	3114	4.2644204644973
195	780	3.769622878708935
195	1466	3.906772432732597
195	3145	3.8094351604605152
195	2369	3.275181761077171
195	1713	3.5133614900474166
195	3258	3.276090441211133
195	1586	3.12503878302188
195	3354	2.96079024435036
195	2706	3.099141591160467
195	2717	3.5163725691399867
195	2571	4.262300986568847
195	2579	3.543763551849357
195	2724	3.7251726228083735
195	2819	4.202197210152062
195	407	3.409329230448248
195	2692	4.24114234696423
195	1997	4.066854828652726
195	2948	3.715339503128968
195	1222	4.331906615611807
195	1223	4.416177698644701
195	2890	4.062133546283826
235	3000	3.948689254534469
235	1265	3.925485222823697
235	2087	3.3797475790957567
235	2176	3.552592563366709
235	2186	4.242710259707081
235	780	3.273918557521465
235	2336	3.973720616405263
235	2349	3.5656035293931603
235	3160	3.814457080652042
235	1633	3.5537686826774944
235	2442	3.764899494009495
235	1719	3.923371403560573
235	2395	3.564988563428546
235	1673	3.694980796147663
235	2700	3.678194038378544
235	1834	3.503832721647707
235	2716	3.6145834902685934
235	300	3.7065329777588314
235	3462	4.000992452436723
235	1944	3.89035088584436
235	1948	3.465933658024261
235	190	3.582601812032211
235	1952	4.064035218275735
235	25	3.6989471244430288
235	1041	3.870833127952668
235	1120	3.567042700744558
235	475	3.650563457656853
235	1086	4.05167194857266
235	1300	3.4630344798045343
235	1094	3.342673085340382
235	562	3.802765768857408
237	1682	3.534487382868376
237	357	3.3875714925021843
239	337	4.315003994114274
271	3793	3.363527961939344
271	2133	3.201663333286003
271	1274	3.459435509488308
271	111	3.8522283507937183
271	1953	3.7114292680929415
271	293	3.84457048884588
271	47	3.946690972802164
293	3481	3.6099892864279113
319	2054	2.985418642490804
319	3066	3.76914803671272
319	3198	3.902489619874554
319	175	3.697247002105221
319	413	2.670084064261729
319	74	2.800914074281569
343	2124	4.149380856829495
343	3868	4.562889424900609
343	733	4.259630154483965
343	2313	4.754061591649847
343	2316	3.6038306092659376
343	1629	3.7752931767894897
343	2378	3.377357925084313
343	3255	4.357106491431731
343	2469	3.816530099251157
343	3421	4.720418169962343
343	1833	3.727370367514304
343	2571	4.550106727520581
343	253	3.973452208362054
343	3614	3.9326237893631832
343	410	3.980002235953831
343	355	3.299122881668746
343	289	3.73280309770318
343	520	3.4997804089236504
343	3740	3.9437253774782106
343	1064	3.248466541609046
343	3826	3.1944931147450744
343	1235	4.689756407768042
349	2993	3.4877664918091758
349	589	3.608446638108338
349	785	3.465995307256552
349	2268	3.6491016790862942
349	1610	3.746936422100575
349	1616	2.8959067479866114
349	2291	3.2997534415904486
349	3243	2.6770981131213385
349	2539	3.311231063773476
349	1753	2.926405350213064
349	2706	3.1627598765530536
349	2490	3.2580460817538244
349	1834	3.367799857567564
349	157	2.769629797615236
349	2713	2.892295579283306
349	160	2.003105291793029
349	1954	3.8954785354411534
349	1961	3.9204470163304217
349	3639	3.364243720055872
349	2694	3.4522029109701293
349	47	3.679487967027434
349	1997	3.679884039684264
349	457	3.9395260081080674
349	1200	3.871323314120451
349	2948	3.411967683414653
349	3689	2.3134165710255257
349	1221	4.391784377572446
349	555	3.751565096204896
349	1090	3.934352288250559
349	494	2.961835793571993
349	1240	3.896723195432553
355	1321	3.494686245279261
355	2628	3.2896407710440463
403	595	3.69083192944493
403	1028	3.695933970950205
403	1097	3.718434248637844
411	3004	2.501237935701473
411	3893	3.3695623679840185
411	785	3.236867766219374
411	2541	3.1186083237957423
411	3354	2.5372070048970583
411	1911	3.2334703782682888
411	2581	2.990441483366379
411	314	3.50420762526452
411	3554	3.392595056965969
411	3564	2.651963097150756
411	3565	2.955824198127197
411	2699	2.751893671179564
411	2861	3.125006827014224
411	3754	2.1357082228977258
411	3784	3.141862564605879
424	2989	3.831899723421292
424	3791	3.372454204104994
424	2052	3.1500327916468542
424	2990	3.572454605480222
424	2991	3.56669567688564
424	2993	3.818453728818814
424	1254	4.523487780872882
424	1257	3.5375737390375277
424	724	3.2525714640923926
424	586	3.5613883266076583
424	587	3.718660385919356
424	2065	3.732403670883688
424	733	3.562214890778677
424	736	3.239529349915675
424	597	3.8091555940914175
424	2078	3.7925724326709136
424	743	3.213317195994149
424	3024	3.142086020255563
424	2080	3.882974437909995
424	2082	3.4583216069120333
424	2087	3.714184352515825
424	1285	4.056461791732527
424	2236	3.5451895589884184
424	1291	4.241539648036453
424	1295	3.728296333825399
424	2240	3.750007965622875
424	2245	3.588578866321093
424	2249	3.511603893412839
424	784	2.830678386266708
424	786	3.0950554982892204
424	788	3.1256456021790453
424	2402	3.0744472299279195
424	2404	2.945767902677245
424	2405	3.054340421649027
424	3208	2.9949609184999604
424	2407	3.2033884494000726
424	2261	3.4307655045276952
424	2263	3.601832247257638
424	3066	4.080867616788912
424	1608	3.578355383105902
424	1466	3.777484603078588
424	2269	3.0003742833249274
424	1468	3.634612411015437
424	3210	4.068667507588175
424	2413	3.7894541828359833
424	2414	3.656690777580778
424	2416	3.0583720216828256
424	2273	3.783847917823583
424	1476	3.03380184682653
424	2279	3.447880586733726
424	945	4.074754675929264
424	948	3.7924443205359686
424	2420	3.7276839714400407
424	2423	3.601000117567608
424	2428	3.1571896371051293
424	3087	3.6842027770745593
424	1485	3.762967882640411
424	1635	3.8990673313003
424	3095	4.0471321146677335
424	2297	3.6078750098645664
424	969	4.057083057687446
424	3243	2.9836824933419903
424	1641	3.892818952060181
424	3246	4.049026109801185
424	1644	3.427863977333132
424	3249	3.504338576370682
424	2447	3.255543465536645
424	3252	3.914705987511374
424	2450	2.406997974750005
424	3255	3.812653612861189
424	3257	3.037500895474028
424	3258	3.248326820226791
424	3259	3.46898519861651
424	3261	3.802387562233151
424	3263	3.507912559144039
424	1805	3.319869285780454
424	2463	3.729578254814305
424	1663	3.464906003947957
424	2468	2.891604935483625
424	2469	3.338970303076072
424	2613	3.964474140867104
424	3271	3.933472230077872
424	2616	2.99533469601266
424	2470	3.2226463385585724
424	2471	2.648081194981712
424	1672	3.821437047584927
424	2476	3.516839419525345
424	1674	4.070751930949628
424	2478	3.4519886581062607
424	1682	3.9892642947612784
424	1689	3.3423576736097336
424	3430	3.657925621582976
424	2633	3.6869557822906502
424	3438	3.2174712756050647
424	1836	3.1387551863583267
424	2496	3.5837150298441425
424	225	3.2785885377699846
424	3441	3.2992260233066686
424	3444	3.607645676374658
424	1840	3.432695487579437
424	3448	3.59647768026936
424	230	3.916573801728745
424	235	3.689860066907819
424	237	3.4341058288312296
424	3450	3.741874612879852
424	2657	3.5177830789553104
424	3467	4.053020117818817
424	2668	3.3800067353278798
424	253	3.7314072019752897
424	2815	3.1476797864630237
424	3478	3.515120435250119
424	3480	3.7836366478506
424	1882	3.145271727485755
424	412	3.6407695826134097
424	413	2.8460360277976853
424	2688	3.276784362795265
424	3633	3.3743128442881183
424	3639	3.737142744371618
424	3499	3.9807344716080295
424	282	3.71878015590957
424	429	2.928067127391361
424	1100	3.1428762210336814
424	1101	3.6289476971314256
424	434	3.013838843973351
424	293	4.221435913829711
424	3654	4.07514837272751
424	440	3.800211806985738
424	441	3.778404480789861
424	442	3.354363093731816
424	3802	2.755766934996868
424	1120	3.8288365233938126
424	3809	3.7024018563795233
424	1124	3.9468102559259166
424	1125	3.946222235383359
424	454	3.5594238009771777
424	3675	3.5105990500658617
424	3676	4.232793861967167
424	1135	3.272840836442656
424	2877	3.391721004435706
424	466	2.903996284930824
424	468	3.733828052547851
424	3682	3.796388411958127
424	3686	3.288143633818309
424	3688	2.7054480878581826
424	3689	2.706410481091414
424	471	3.715319983855101
424	3836	3.8660915660575306
424	485	3.2094887581088063
424	1304	4.203369512009276
424	2107	3.050868766672948
424	1307	4.131085481252407
424	494	3.316220483508922
424	2111	3.5628442378699265
424	2112	3.4536926841199795
424	2114	3.937885256513428
424	2118	4.014582586419575
424	2119	2.403037367373192
424	1173	3.534041431206568
424	2121	2.8423114057984686
424	2122	2.654107344882521
424	2124	3.6091605509825824
424	3868	3.9006364727208696
424	1327	3.510176199108795
424	3869	3.263407870138773
424	1183	3.773990998631134
424	1330	3.322382769801673
424	2133	3.578100607979097
424	2134	3.5422855477627366
424	2136	3.655078297219564
424	1191	3.156722820736745
424	662	3.266210268395245
424	2141	3.567017885051492
424	1342	2.940203529045939
424	2144	3.790602074408554
424	1343	3.682039602166447
424	2145	3.370458125099671
424	1345	3.712218186695455
424	2148	3.345611092187906
424	671	3.819470903617375
424	678	3.8618345959374873
424	2150	3.9283524976223223
424	1350	3.8064757091066745
424	2155	3.585662170081082
424	1359	2.862133482559018
424	2301	3.648655288928549
424	2302	4.2016123991811005
424	3105	3.641663830539101
424	3108	3.5413728200271
424	2312	3.592917188033615
424	1371	3.478593745841549
424	1373	3.048927943255566
424	2178	3.930329541528749
424	1377	3.067989003534347
424	1381	2.760308138581077
424	2183	3.856373127147701
424	2184	3.437733867806757
424	1385	3.336383615041143
424	1389	2.7154791631497366
424	2333	3.839969281361302
424	2335	3.217188056387885
424	1393	3.739976675633018
424	3147	4.218315937494505
424	1544	3.060224005134192
424	879	2.876655062116215
424	1552	3.3066565855262766
424	880	2.9658670861180707
424	2502	3.9329741845868655
424	2367	3.359197121205183
424	1569	3.5415403983425766
424	2513	3.431869547449577
424	2371	3.389936846383326
424	2517	3.671715367128613
424	1717	3.091124494001824
424	2374	3.382626467597983
424	104	3.386312196939577
424	2376	3.589480184757813
424	105	3.514788933348081
424	2378	2.926279541260857
424	2379	2.9943786376235786
424	2520	3.639072867663621
424	1721	3.614746389066274
424	1722	3.5039717712851317
424	1591	2.7836100391408904
424	2393	3.774565557438408
424	2539	3.573926704551486
424	2395	3.766241636306963
424	2550	3.101293465746544
424	3355	3.0863231893699967
424	1753	3.1585486831126657
424	3358	3.927354900461221
424	2702	3.0654871146636227
424	3505	3.946376108277745
424	2567	3.451772834820073
424	2571	4.212496844125582
424	2717	3.4445565044765134
424	300	3.977261902186612
424	1917	3.3596367931763047
424	160	2.378046572656735
424	1777	3.622257167319977
424	162	4.352749792215246
424	3524	3.50277204519532
424	3526	3.7400580207405607
424	173	2.5705356426494257
424	3394	3.0541390165550664
424	2739	4.263132303701272
424	1792	3.2766892845738385
424	180	3.8423100514786688
424	185	3.410462635283212
424	1947	4.131317267232105
424	10	3.565727017785916
424	11	3.884308530032052
424	12	2.83727632058593
424	196	2.9044239971040677
424	3552	3.6963258213213086
424	1013	3.8360933597486926
424	1958	3.790256662618718
424	1959	3.9237798446688137
424	344	3.487881368973402
424	345	3.7156505163254754
424	1020	3.366270590879138
424	3708	3.85169297727312
424	1027	3.2255748605281327
424	1969	3.420568397193088
424	355	2.8409525804412934
424	357	3.97359774785353
424	39	3.6342830487406834
424	2915	3.77045802263342
424	500	3.6259916781526806
424	1970	3.2575963150180267
424	1037	2.6085377342360108
424	507	3.919576980812002
424	1978	2.4547344301170426
424	368	3.8997066356591383
424	48	3.2565983413257014
424	1042	3.68617193510684
424	1983	2.905517216426951
424	2787	3.209188780905577
424	370	3.4280452607580987
424	517	3.17934636131698
424	372	3.209552679347868
424	518	2.7266786523548787
424	376	3.3595315098460388
424	3591	3.503152874282147
424	520	2.7904749253232466
424	2792	3.3421225882484724
424	1991	2.5364117761436784
424	2794	3.1926174849834164
424	2795	3.952799848153095
424	524	3.6832436287797097
424	382	3.3614710714492952
424	62	3.604997984250969
424	3740	3.614450155728736
424	3741	4.030459064215812
424	2002	3.5723379945709244
424	2004	2.98698644377237
424	2942	3.625993290342033
424	2948	3.7438150065312
424	532	3.75340897490022
424	539	3.756084331919576
424	2950	3.0927448891023155
424	1217	4.244076215244001
424	543	3.776278047553264
424	3760	3.721056305877004
424	2021	3.2104921910755184
424	2022	4.008831373055916
424	1083	3.468355440401367
424	551	4.226865827916907
424	3773	3.7334718605474695
424	2971	3.866180973897142
424	1092	3.688170594606377
424	1099	3.430542873601336
424	1246	3.9623726675024575
424	2986	2.9397390825341514
438	3510	4.012712685344373
442	1250	4.352203695172908
442	3007	3.767542759091721
442	1267	4.082156004822703
442	1272	4.1598884224643005
442	750	4.154826219591441
442	3285	2.9030602432624475
442	2693	3.719387800784976
442	1300	3.575771515375337
442	497	3.992489199564454
442	2005	3.4504056244536496
442	3751	3.6302529131871215
442	1217	3.964642744777396
442	1225	4.454925690386758
442	1228	4.099020426253288
442	3910	3.465255903664621
442	1233	4.051077054733852
462	2916	3.777440466855309
496	2167	4.057659683897181
528	3852	3.341026151721802
528	3146	2.60294547996336
528	1222	3.773488881278245
528	1090	3.7317564064495423
531	910	3.926081136159373
531	3457	2.9963914192256142
531	3615	2.5545000974659757
531	1127	3.526114825691788
531	3826	2.3800119954901704
531	3857	2.5270631194424342
531	3882	2.960166570783369
531	2702	2.6379322427310843
531	1912	3.467293103764356
