user	item	prediction
65	260	5.02004218383879
65	1210	4.384345205830651
65	2628	3.930752442679347
127	111	3.963048654816936
127	1214	4.168115707126747
127	1252	4.347852675307408
127	1674	3.910895555199442
127	2871	3.926554282282069
131	930	3.5513734081290336
134	3783	3.637393633437675
146	17	3.925545679744222
146	50	4.429211581443374
146	85	3.659883752633986
146	224	3.2832673535743617
146	232	4.120362728265538
146	290	3.4252473581774567
146	339	3.5272411840301747
146	342	3.594364544124652
146	356	3.870749768281344
146	461	2.919429406960325
146	468	3.3776435889225755
146	509	3.616050210739105
146	539	3.611041162348424
146	597	3.506840103233227
146	778	4.141077575042607
146	780	3.307131856552107
146	911	3.757280266818828
146	1059	3.126407360494051
146	1228	4.002359674772676
146	1320	2.827403650517748
146	1573	3.5949637972153394
146	1584	3.5424321728383443
146	1597	3.445890663018932
146	1635	3.945667255971865
146	1639	3.973358899520678
146	1721	3.3468122196820405
146	1722	3.533765055698262
146	1821	3.273876888420723
146	1912	3.7750113114517374
146	1959	3.696185198391485
146	1962	4.072336571038137
146	2006	3.57347162672331
146	2393	3.5222133886906684
146	2406	3.7739657427228224
146	2424	3.2885913114799874
146	2580	3.43199906399695
146	2617	3.250342639720707
146	2801	3.2881413150001757
146	2862	3.4056090071819405
146	3097	3.7557417167478393
146	3418	3.7115088028512377
146	3512	3.254845229215218
146	3552	3.42286094164142
146	3699	3.430707963629149
149	2248	4.307249756702524
169	372	2.7261848193481386
169	783	2.8022036196159843
169	1320	2.5943475789872084
169	1580	3.524433037657944
173	668	4.476203358797272
173	669	4.131616752632567
173	970	3.865496914135413
173	971	4.219813485703077
173	1103	4.136369246207988
173	1250	4.545305249574845
173	1939	3.9133885761108345
173	1946	4.237875148064919
173	2028	4.582489452342936
173	2182	3.568840363367684
173	2238	3.396181194729328
173	3035	4.005121882039939
173	3038	3.4661068391450347
173	3192	3.613032531564236
173	3304	3.853345803337965
173	3475	3.7332879155130088
173	3547	3.919014034307863
183	50	4.6217414485992165
183	647	3.838224561470321
183	780	3.773688817004808
183	908	4.387982007552334
183	968	3.782124437571133
183	1081	3.80173763502872
183	1265	4.363288835715896
183	1292	4.507497497812028
183	1393	3.8813197885063655
183	1395	3.7377636269948287
183	1678	4.329751701013128
183	1964	4.229633406630549
183	2076	4.037370138275579
183	2105	3.718336550578702
183	2130	3.967854492542446
183	2248	4.378482232383562
183	2463	3.791767566788205
183	2616	3.0696294423446155
183	2757	3.714570640587728
183	3068	4.2104252010915655
183	3101	3.677246748005957
183	3359	4.440562998922517
183	3361	3.9152405783770576
183	3468	4.347792462627582
183	3527	3.750642377219178
183	3724	3.828873650715488
184	50	4.394548683672099
184	709	3.1303583760419333
184	1275	3.725351220154392
184	1287	4.050834472866079
184	1393	3.558776845814616
184	1580	3.8017667262247454
184	2076	3.6575252344474793
184	2403	3.307560539344749
184	2419	3.569421235009872
184	2463	3.452200174976597
184	2916	3.6204857901019194
184	3101	3.355748307346703
184	3251	3.825907389030611
184	3361	3.691502494207523
184	3449	3.6319538381110426
184	3527	3.476764516988805
184	3753	3.315241532194588
192	144	3.437428374234057
192	987	2.92655161779032
192	1089	3.4874940399357843
192	1147	3.494103659354983
192	1278	3.7603590249099
192	1394	3.4658222558127028
192	2321	3.4899173921354256
192	3101	3.1433305897036994
192	3174	3.460920378911392
192	3535	3.1162585178642277
195	80	3.648239670815416
195	349	3.52034694431617
195	611	3.5082815518502715
195	670	4.186089666624021
195	750	4.301285376926209
195	904	4.444512397048303
195	908	4.161184485453459
195	1212	4.353477553876314
195	1216	3.751461232610498
195	1217	4.063054649157913
195	1250	4.394754351179083
195	1258	4.343730633908607
195	1300	3.8290866039075255
195	1464	3.6767491946899127
195	1859	3.270032387408562
195	1931	3.976189204926779
195	2010	4.0183986053265945
195	2402	2.9277962130401494
195	2624	3.587831996124112
195	2688	2.950627439792539
195	2966	4.3323183687029125
195	3022	3.70113132267895
195	3245	3.985625161074154
