user	item	prediction
65	3821	2.4340576236925844
146	778	4.743968186809483
146	1573	3.347509397293705
146	1584	3.259289538437738
146	2393	3.008408720825606
146	2580	3.5850466899859823
146	2617	3.980619363637104
146	3418	3.000165851600448
146	3552	3.824828236642984
164	3916	4.5712359935249705
169	1580	3.221570625430453
173	3192	2.931929127353091
173	3304	3.583255340534111
173	3547	3.878292737238237
184	50	4.379192702013402
184	709	3.181703062217556
184	1275	4.452514399507856
184	1287	4.126209907411902
184	1393	4.581956697043638
184	1580	4.08133373813243
184	2076	4.152907129192507
184	2403	3.408028536340605
184	2463	3.5161779123205514
184	2916	3.086951923464568
184	3101	3.4619746496801467
184	3251	3.9361728977638095
184	3361	3.808076997481652
184	3449	2.8858184981211163
184	3527	3.420132491052044
184	3753	2.8612921531627404
192	144	3.2796022229089914
192	987	3.133726253177893
192	1089	3.3806332878203675
192	1147	3.1488051181709724
192	1278	3.6464778770237034
192	1394	3.6660829494478127
192	2321	3.100838351126733
192	3101	3.446999987803962
192	3174	3.796457288540723
192	3535	3.472489081768567
192	3949	3.862390507086728
195	6	4.459284440480759
195	126	1.4336532349972653
195	330	2.535018530902942
195	392	2.7314946907408
195	441	3.2585821586553445
195	611	3.64378290869934
195	849	2.2358344950954865
195	904	4.686032285325612
195	1230	4.375823261999782
195	1237	4.3358164772895815
195	1248	3.9076922511589673
195	1250	4.730715279005824
195	1361	4.305208166559213
195	2064	4.44899714703131
195	2402	3.23349375623748
195	2544	2.853573925986621
195	2560	3.0453440032200927
195	2585	3.3586765326623875
195	2617	3.991597332357553
195	2630	4.09514823928038
195	2860	3.2359077006336374
195	2908	3.8430602245279175
195	2997	3.844096158197292
195	3134	4.946224580967469
195	3192	3.1583808723622764
195	3327	4.767342293889037
195	3386	4.226414110384434
195	3683	4.628378531393152
195	3700	3.417148127896313
195	3730	4.047175244090125
231	260	4.135418634073003
231	541	3.65937515560989
231	589	4.008687914702953
231	1089	3.754253777232527
231	1200	3.3997023760822414
231	1225	4.128469552498901
231	1258	3.784287521559667
231	1259	3.5686986784441084
231	1374	4.305186093774899
231	1653	4.196175825102841
231	2193	3.401001580149813
231	2599	3.695855586564613
231	2664	3.046946181746702
231	2716	3.1527823485519835
231	2717	2.8503365777349785
231	2997	3.8603062537894823
231	3175	3.149118099700092
231	3873	3.956847432414493
237	1012	2.9677769852126223
237	2109	4.102326553718332
237	3686	2.794183889848524
306	1729	4.130639188279624
343	39	3.783309269239008
343	89	3.5426464196814624
343	258	1.9241237620166185
343	276	2.309795097902214
343	350	3.298108071042146
343	455	3.080880671275359
343	1247	5.0
343	1350	3.541483227216696
343	1387	4.273177471349067
343	1801	2.432595494398597
343	2000	3.4223538104173863
343	2080	3.780032437944536
343	2249	4.030699097874885
343	2269	2.3570772006568985
343	2302	4.604530471573423
343	2375	2.178033224242146
343	2762	4.172718541248954
343	2882	3.7760241021027143
343	3360	4.434371911777181
343	3479	4.019653915804968
343	3863	3.593825363315517
349	70	2.9540555892604714
349	165	3.500139783076535
349	231	3.081121667611861
349	292	3.039034542669333
349	442	2.925037152757138
349	508	4.111545366995752
349	527	4.641783873550354
349	761	2.032665684520938
349	923	4.244347461185099
349	1242	3.870371080753907
349	1358	4.035888539894124
349	1370	3.5726926169706275
349	1393	3.740447430376177
349	1407	3.457533378280064
349	1517	3.744115897429132
349	1544	2.9708665583366627
349	1597	3.3946583533692487
349	1644	2.324847223181606
349	1663	3.687868391592373
349	1777	3.150337316991464
349	1994	3.2739342242473146
349	2321	3.5484610532487526
349	2338	2.007199320408046
349	2427	3.797747405884137
349	2502	3.545031956522416
