user	item	prediction
65	2194	4.231167152711171
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	3.454275694631778
157	3519	3.454275694631778
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.335214911210352
169	2937	2.61752681341811
192	3949	3.7313594049519607
193	39	3.3438273079354808
193	235	3.125548507428919
193	334	3.180904066448362
193	357	2.9569959176370846
193	377	3.024029967949437
193	457	3.2509745827939804
193	480	3.12158843608302
193	593	3.205728533387026
193	952	3.0770142931778026
193	955	2.995226338784632
193	1031	2.943268436025326
193	1073	3.160660091892425
193	1127	2.89726140804656
193	1162	2.9659308836546745
193	1172	2.932148314266958
193	1175	2.8456444097189
193	1197	3.138068369962424
193	1198	2.999661860549009
193	1199	2.7290247588995604
193	1204	3.002114354236873
193	1224	3.1567626972988063
193	1225	3.127202802132979
193	1233	3.1245400056773835
193	1264	3.029044685868736
193	1293	3.2291943454970795
193	1374	2.862093194931563
193	1394	2.816792144484797
193	1748	3.4621646280406164
193	1885	3.313663862403029
193	1912	3.24310053916614
193	1914	2.941317409104767
193	1957	3.067499756311906
193	2020	3.0335538856103472
193	2094	2.8762258468396773
193	2099	2.9248125714225486
193	2150	3.0213496395710866
193	2208	2.7853022769775366
193	2366	3.0843472124438533
193	2396	3.2598198159999856
193	2571	2.9896342985077844
193	2716	2.9882142686493918
193	2723	3.290764053745043
193	2791	2.9613293287477958
193	2871	3.264073989861416
193	2912	3.0590409209654155
193	2937	2.620512519771644
193	2968	2.386984615392937
193	2973	2.741968973401677
193	2987	3.2620982063112844
193	3000	3.130945304638144
193	3019	2.8553055405960124
193	3072	2.941058771457873
193	3088	3.0324130177780564
193	3096	2.5720398958932766
193	3153	3.050598149726933
193	3267	2.8785328768635416
193	3334	3.3407762636089067
193	3361	2.8885499551431475
193	3396	2.984949833327619
193	3406	3.267655242526698
193	3548	2.877580705236268
193	3576	2.3674237885089378
193	3703	2.623450486071687
193	3770	2.7183886193064404
193	3927	2.90576462525189
195	6	3.822671023440649
195	910	4.254239172229396
195	1361	3.240160518494763
195	1953	4.148956740722924
195	2004	3.0247263399592867
195	2064	3.978899512726996
195	2340	4.108925852949552
195	2512	3.99375001179316
195	2630	3.454275694631778
195	2908	3.548215569615564
195	2997	4.3354665276793
195	3088	3.7681507088583
195	3090	4.215039034119168
195	3095	4.085712261721411
195	3134	3.7312156745058993
195	3327	3.983336570307181
195	3386	3.6047074252004094
195	3471	3.243430353437022
195	3951	3.5681064663795765
231	1036	4.813574855834633
231	1127	4.815582656541044
231	1196	4.856192764334582
231	1198	4.879013823534852
231	1220	4.832030574648334
231	1246	4.7790576078903175
231	1286	4.831024818366869
231	1307	4.701656426690193
231	1674	4.832628770572009
231	2000	4.866794486920921
231	2110	4.563156686672827
231	2144	4.802548612642305
231	2194	4.84827561616977
231	2248	4.66597740004869
231	2797	4.879777005810574
231	2918	4.800604343578356
231	3361	4.727294902388111
231	3397	4.621367000281735
231	3505	4.703266002271968
237	2454	3.36694893185126
237	2648	3.813773188054518
306	999	2.0
306	1729	3.0801730555685465
306	2329	3.092737169211325
306	2683	3.0135789667187667
343	19	3.589616031660088
343	39	4.2160432847131215
343	89	3.799734525009409
343	208	3.941818429374958
343	258	4.109301854223441
343	276	3.919414474206989
343	302	4.215744262196904
343	589	3.8223825306446577
343	1101	3.821419902559956
343	1188	3.92998644771336
343	1350	4.242490192764304
343	1353	4.215355313880219
343	1479	3.8575496663016535
343	1487	3.925949336977056
343	1517	4.327653982462902
343	1562	4.162915578167021
343	1676	4.2590744861218
343	1801	3.988679972793476
343	1894	3.669875362753361
343	1954	4.345742489669733
343	2000	4.221921226833329
343	2034	4.476591362692176
343	2080	4.190267561420904
343	2194	4.25818294869467
343	2243	4.217083080670024
343	2249	3.811816223087477
343	2291	4.12549635175513
343	2302	4.319481687389219
343	2321	3.921647435473663
343	2375	4.113392439411237
343	2409	4.270772372287789
343	2410	4.205742823549115
