user	item	prediction
65	3948	4.292961801275538
97	898	4.579907342862096
97	3334	4.391575475864676
102	912	4.980119689282974
102	1127	4.412996027953413
102	1240	4.906592567292699
102	1755	4.757149980854639
102	2416	3.811678577670784
102	2699	3.5291947880054075
102	3177	2.875426725617488
102	3189	4.541336616655559
102	3298	3.8932478862060576
102	3326	2.788417745464527
102	3357	4.336487397203026
102	3408	4.220954072127064
102	3512	4.53624002229121
102	3534	3.7636915011187786
102	3535	3.568120901996663
102	3536	4.307356264529453
102	3554	4.438745408889592
102	3555	4.233620626413311
102	3566	3.6646446774922175
102	3578	4.570478547002522
102	3618	4.045025472581968
102	3745	3.956459514014392
102	3751	4.504633245814926
102	3755	3.806945800576642
102	3793	4.252030859577582
102	3915	3.772655606680941
116	157	2.8044886103810014
116	165	4.045313462671212
116	924	4.606918059807281
116	1036	4.727036822225797
116	1090	4.635417595333943
116	1222	4.639551722474944
116	1258	4.676664955694329
116	1274	4.44950993999455
116	1370	4.100690486575244
116	1388	2.9410704940416923
116	2268	4.704637451436398
116	2340	3.803621075818093
116	2421	2.9426181885277987
116	2422	2.2610541280768293
116	3052	4.491110181372975
116	3253	4.132601250020021
116	3254	3.18200040269548
116	3527	4.146002680893893
116	3911	4.423361910871656
116	3918	3.287823762269694
116	3949	4.920008568686706
131	1717	2.539676388541628
137	3	3.1216141187186293
137	7	3.236153363208964
137	11	3.978630033136089
137	25	3.744488983891375
137	32	3.635966701309996
137	34	3.789141368693655
137	36	3.751714809980406
137	42	3.1045630130790194
137	47	4.124090400452201
137	50	4.46021952608165
137	58	4.220590455682825
137	70	3.3268070731413624
137	105	3.597742979021511
137	110	4.31931958662619
137	150	4.319513344315332
137	164	3.7595984610551967
137	168	2.9608874704560915
137	196	2.841618945937129
137	208	2.635748086215965
137	235	3.728707843595255
137	236	3.4615480986957925
137	242	3.430681107742253
137	249	3.732557413712283
137	252	3.249127090490916
137	253	3.7793805598027608
137	265	4.004490386422303
137	266	3.759883275644759
137	288	3.2921216496030947
137	296	4.479374814328716
137	300	3.993702448167616
137	303	2.867669430510288
137	316	3.4538622896472218
137	317	3.2071991365265413
137	318	4.403103568237768
137	329	3.453894430071632
137	349	3.790470101945232
137	356	4.100446624714592
137	357	3.875773730769572
137	367	3.083366058418366
137	377	3.658971095567573
137	383	3.2452433463461627
137	440	3.9054950342179615
137	457	3.953025865715549
137	507	3.6268773740527753
137	509	3.827860193701901
137	527	4.463064117891847
137	532	3.13495742505566
137	539	3.8259793856884814
137	551	3.812751359313424
137	553	3.9933941767018375
137	587	3.3882919019959346
137	589	3.965660047578965
137	590	4.032576516632739
137	595	3.783488664817273
137	597	3.4508642146225115
137	608	4.451151919623408
137	648	3.379596313888797
137	653	3.3260820981830115
137	733	3.731056194692677
137	736	3.3525865033788964
137	762	2.3743321577447087
137	780	3.5308130849571
137	852	3.538920606886136
137	986	3.2618408123099805
137	1049	3.002008460248298
137	1057	3.523082469488959
137	1089	4.150425389339815
137	1092	3.60137919802571
137	1094	3.7015782679290017
137	1120	3.76011974707452
137	1183	3.609290212336234
137	1213	4.220070352011658
137	1265	3.955489765033553
137	1266	4.333692305948956
137	1280	4.097351827027851
137	1339	3.396993770879971
137	1343	3.8654172676211673
137	1356	3.6312451849118568
137	1372	3.6785562399672425
137	1377	2.97063324131007
137	1391	2.99655619220513
137	1407	3.74633802808973
137	1408	3.9940224032835774
137	1416	3.421577329829588
137	1422	3.191631599977102
137	1441	3.5192375802571165
137	1464	3.5010374914047984
137	1479	3.3012988652196014
137	1527	3.390293894342462
137	1544	3.0464803258838287
137	1573	3.323103343540637
137	1580	3.609199531494347
137	1584	3.774399018654324
137	1586	3.1489041833586264
137	1590	2.591341156022275
137	1597	3.3755389866817263
137	1603	3.182513096708458
137	1610	4.151250855742868
137	1617	4.093550626111523
137	1619	3.380003417158901
137	1639	3.7240532353318407
137	1645	3.5551669158085777
137	1653	3.459799227807829
137	1676	3.274322062784825
137	1680	3.60721646815965
137	1704	3.968154118555893
137	1711	3.4503740091321133
137	1732	3.7308704304994063
137	1777	3.30045397241606
137	1801	2.9319935393750773
137	1876	3.2715888389800667
