user	item	prediction
36	247	4.70096797492064
36	296	4.526389138035429
36	595	4.120648200480448
36	1266	4.481985912822952
36	1295	3.788646209897838
36	1701	3.741197895504801
36	2269	3.2149052454286853
36	2369	3.601159408171668
36	2694	3.7827462413252935
36	2713	3.3621063711219965
36	3174	3.994331095789376
36	3639	3.8498165619985567
36	3786	3.4588614328890577
65	953	4.531571864150016
131	899	4.144183606183244
146	10	3.4534305048409992
146	293	4.034654663813365
146	898	4.167789584979653
146	935	3.890666231622676
146	950	3.8529711285400174
146	978	3.226258076374544
146	1179	3.722167406953599
146	1248	3.791461704739145
146	1256	3.6944150715834234
146	1344	4.079582007025911
146	1357	3.5758924867235606
146	2066	3.667334236869584
146	2366	3.4030884421159597
146	2496	3.597324783345401
146	2612	3.8428721328954834
146	2920	3.663470500927825
146	2947	3.6356277823595775
146	2990	3.138981860579061
146	3292	3.523087875831878
146	3435	4.368098004496804
146	3604	3.2488996222644717
146	3639	3.363917625873696
169	1081	3.636117356703396
169	2937	3.5673336113145835
184	1	4.004341148702153
184	10	3.4238344336126234
184	34	3.9659817100732377
184	262	3.562312091702408
184	296	3.8806395027796254
184	317	2.7278134501996067
184	364	3.468310213842281
184	551	3.453464857453901
184	588	3.4714693991815957
184	594	3.917539281952631
184	595	3.642222417536184
184	596	3.3930521998098544
184	919	4.201839934543491
184	923	4.203262997308733
184	933	3.585377635058723
184	986	3.518656919138694
184	1022	3.562060135764719
184	1028	3.5429339611571904
184	1032	3.526370948189754
184	1073	3.855364316739714
184	1097	3.7642289932653066
184	1179	3.533969659982001
184	1225	4.208134377099494
184	1266	3.927075918478972
184	1375	3.5281381779177425
184	1380	3.805171621053328
184	1566	3.08091949556514
184	1722	3.565763427621187
184	1848	3.191198442247841
184	1907	3.684833833011441
184	1919	3.1795527527994807
184	2018	3.272150781392048
184	2054	2.8980589684036864
184	2078	3.508314423172465
184	2080	3.777346692168331
184	2081	3.646382699295488
184	2083	3.779200219168521
184	2085	3.501088375475255
184	2087	3.556691415001744
184	2090	3.5854479444026457
184	2096	3.613412073242981
184	2106	3.008514356434857
184	2138	3.539407864029529
184	2140	3.613108848712863
184	2294	3.6205637379979496
184	2355	3.622011505165169
184	2687	3.4651452630767725
184	2942	3.4459995074316656
184	2947	3.5434088529203485
184	2949	3.4757955806720635
184	2990	3.0756991874317925
184	3396	3.9614146807668615
184	3635	3.4961550542198943
184	3639	3.245719066807612
184	3751	3.610129531611925
184	3791	3.111328561886887
195	173	3.0635649618594494
195	900	3.967499625126172
195	942	3.85813839312791
195	950	3.9931084610788994
195	1090	4.235756616310543
195	1200	4.148064294059687
195	1296	3.880197208826478
195	1884	3.5821258521500616
195	1949	4.151055828951688
195	1953	4.079657147581458
195	2113	3.209232162474205
195	2174	4.018442803983531
195	2296	3.034543874934791
195	2297	3.603523937844271
195	2373	3.4140025121875497
195	2488	3.838782666540141
195	2587	3.284119221357957
195	3062	4.061079415566221
195	3088	4.069417098906098
195	3090	4.241153621339449
195	3504	4.063959999641406
195	3593	2.346953448333968
195	3658	3.312476615274204
195	3686	3.759181387713792
231	1	4.778271490057827
231	745	4.866219050750649
231	1036	4.618702421209703
231	1127	4.323280050018686
231	1196	4.964814941208083
231	1198	5.1232298115213375
231	1220	4.578151329429714
231	1246	4.548642574305906
231	1286	3.989187836136564
231	1307	4.623770350020396
231	1674	4.58031560427325
231	1974	3.778356161853089
231	1975	3.9478101798229215
231	1976	3.577457008707005
231	1977	3.940769044837784
231	1978	3.023785402331628
231	1979	3.2693588787353502
231	1980	4.00682014836966
231	1981	3.69277607609535
231	2000	4.35042580885931
231	2110	4.5817701327197495
231	2144	4.334740144838104
231	2194	4.814069437511037
231	2248	4.954474139264519
231	2797	4.455342932864436
231	2918	4.864562428093504
231	2987	4.434313015925056
231	3114	4.826220359703608
231	3361	4.69053302598529
231	3397	4.2869211335760005
231	3505	4.6177741661222536
237	2081	3.8296825254978986
237	2454	3.4658399949386998
237	2648	3.5153368445140813
239	17	4.187492664889287
239	58	3.908277324236838
239	293	4.054850630910841
239	318	4.401105059595715
239	1267	4.197825904674691
239	3006	3.9872144355329695
306	356	3.6740581566501738
306	1097	3.684146781375855
306	1193	3.943649334935703
306	2329	3.794698997983308
306	2371	3.177506518898406
306	2683	3.144862072777851
319	899	3.969994243732332
319	2926	3.4069505262943287
319	3097	3.683839863075332
319	3635	3.391606998874268
329	3317	3.657888238737465
329	3536	3.269469597927821
329	3597	3.1801163452184724
329	3826	2.343097969075919
343	19	3.185824857234512
343	153	3.159587714733301
343	208	3.1915419739791444
343	589	4.175566699778018
343	923	4.626747961584045
343	1101	3.968424190696142
343	1353	3.672173853403751
343	1517	3.7634739372328263
343	1584	4.183129922748405
343	1962	4.654716920159374
343	2034	3.164142148873254
343	2194	4.523424103643629
343	2243	4.29004497892751
343	2291	4.033882965765059
343	2340	3.625621284410732
343	2496	3.961954373229685
343	2572	3.941537223532906
343	2616	3.2276987533358152
343	2918	4.571815700503972
343	3268	3.025699013499085
343	3300	4.034200670784236
343	3450	3.883479769311236
343	3670	3.723280127603578
349	69	3.2489416565256373
349	111	3.901466054432851
349	413	2.5340880151287446
349	1222	3.998461861101191
349	1235	3.796987653269567
349	1266	3.814801260472602
349	1270	3.3548611039364973
349	1962	3.937996820306316
349	2186	3.795204134570569
349	3071	3.398561930935023
411	344	2.6483238305080063
411	588	3.208072878239606
411	592	2.924084562821039
411	1021	2.4974852693881613
411	1031	2.9928453817643383
411	1032	3.186369424947141
411	1517	3.128787662908289
411	1562	2.4045772179962417
411	2012	2.633304589088592
411	2071	3.566963043481024
411	2311	2.713901742362513
411	3326	2.87743669644598
411	3912	2.545680152812136
411	3916	3.3998497284287077
422	1199	3.647297846521496
422	1252	4.062689030610688
422	1301	3.546846273212762
422	1527	3.162594566580308
422	1617	3.9558543961018975
422	2355	3.4534073841695103
422	2706	3.1215188895600297
422	2710	2.743369596071414
422	2968	3.307101332222247
422	2997	3.36697416023295
422	3005	2.848337650198898
422	3516	3.3861237528466046
422	3593	1.7458777994631671
422	3863	3.084197939509905
