user	item	prediction
65	2194	4.517176436924975
157	209	3.198453778621664
157	296	4.005501032423061
157	527	4.295016365335342
157	912	4.0938505080313
157	1090	3.67564726516403
157	1204	4.069850518195608
157	1208	3.746952332041496
157	1217	3.714693893373917
157	1221	4.258924862320075
157	1222	4.069546435988141
157	1263	3.791360983969459
157	1299	4.028935902260801
157	1408	3.710600009942513
157	1944	3.8810742288078335
157	2019	4.104232786397732
157	2194	3.786535348104675
157	2944	3.866082059816557
157	3062	3.588264999634775
157	3196	3.846136174046322
157	3342	3.4962799105529
157	3519	3.0680301513803694
157	3654	3.8121994207773375
157	3733	3.6433037644228863
157	3753	3.3669239486137776
157	3811	4.016013498553958
164	3916	4.410896395954542
169	2937	3.5286629050379235
192	3949	4.284182079977914
193	39	3.5483043748179446
193	235	2.9184628016605787
193	334	3.115912226019062
193	357	3.2556942268115696
193	377	3.071900174430341
193	457	3.3380123644697464
193	480	3.131221225981144
193	593	3.466169053290063
193	952	3.017742108067696
193	955	3.2300794008458973
193	1031	2.910031213422695
193	1073	3.3276355607610744
193	1127	3.020415544222549
193	1162	3.150039611678567
193	1172	3.405805486800859
193	1175	3.3960612150128715
193	1197	3.381546822834862
193	1198	4.047494560111549
193	1199	3.1642748463625443
193	1204	3.2222924355221947
193	1224	3.449550308868283
193	1225	3.7569975542572536
193	1233	3.2715297923670645
193	1264	2.971613736307111
193	1293	3.179407589233403
193	1374	2.576713981481953
193	1394	2.296297945071647
193	1748	2.907342896124515
193	1885	2.985615128294206
193	1912	3.536226200668969
193	1914	2.929145515243103
193	1957	2.7781602732188104
193	2020	3.410402916320586
193	2094	2.414030508226142
193	2099	3.044946675739129
193	2150	3.3198201254982567
193	2208	3.0351161644291755
193	2366	2.768943932881563
193	2396	3.3135085000310616
193	2571	4.07274849254448
193	2716	3.3898158805731886
193	2723	2.45884757097424
193	2791	3.3399457293519608
193	2871	3.2594581502056053
193	2912	3.192521214769624
193	2937	3.559882064097467
193	2968	2.5468144887598574
193	2973	3.126269085194386
193	2987	2.8135386750049527
193	3000	3.320140178704796
193	3019	2.9165974987896126
193	3072	3.055889931859615
193	3088	3.2577033143318994
193	3096	3.1237654483272763
193	3153	2.98426346884624
