user	item	prediction
19	318	4.40957351062699
19	1234	4.232707821826351
23	327	2.5083309822624344
23	915	3.617555579367108
23	1090	3.782447636764141
23	1204	3.8905656549674137
23	1222	3.479998994219631
23	1258	3.4753289693796767
23	1388	2.266749199631624
23	1958	3.3092990821276422
23	2119	2.0727257181556484
23	2148	2.5205922957433398
23	2149	2.0799579729381867
23	2259	2.477932361596685
23	2409	2.90530738233279
23	2410	2.6245670207185987
23	2411	2.3833433038702903
23	2617	3.1270609421824456
23	2641	3.060156972192776
23	2642	1.9855550187098092
23	2643	1.5662358065429869
23	2712	2.891865725353172
23	2973	3.533325709185544
23	3052	3.341288064013879
23	3396	3.207907246565849
23	3525	2.6802980699567502
23	3740	3.2854021389321413
36	260	5.076488292531015
36	292	3.916086499815033
36	368	4.066596437173136
36	507	4.087358726310488
36	541	4.776125008272448
36	555	4.450117682172539
36	592	4.176334738614204
36	610	3.990396529196444
36	858	4.943677072760646
36	1036	4.794030912611447
36	1101	4.288533591074289
36	1198	4.918349330108728
36	1221	4.860405324424095
36	1264	4.525298691846954
36	1374	4.329303641413889
36	1376	4.094085753618373
36	1597	3.8353247305204334
36	1608	4.09671336374034
36	1954	4.590759248483907
36	2001	3.97857586267827
36	2013	4.042389156336535
36	2105	3.848723043683986
36	2194	4.483058672632396
36	2273	4.0561388002614605
36	2529	4.292433088316698
36	2617	3.845017983823044
36	2640	4.065089962255255
36	2802	3.5897751919443226
36	2948	4.25533525517833
36	2989	3.936698559632145
36	3104	4.432676687624477
36	3418	4.300523827289104
36	3480	4.150712720773793
36	3576	4.2686548431113485
36	3635	4.090365395095849
36	3702	4.036325165500617
65	592	4.281706731854969
65	1259	4.643926703810771
65	2028	4.913301919016682
65	2088	3.30610828611316
65	2133	4.0476862027225495
65	2421	3.5374625236855515
65	2422	3.0030585139147283
65	2450	2.8334628742908747
65	2470	4.281653167988198
65	2471	3.5106205856070964
65	2950	3.140191519955272
65	2987	4.476565404783846
65	3948	4.389687099801573
80	590	4.080165637709795
89	370	2.842790978235388
89	527	4.484980946360836
89	1218	4.165297057976063
89	1704	4.2014869890056685
89	2791	3.7752704049420793
89	2792	2.925084776736105
89	3265	4.077878461797009
89	3408	3.769922691674299
89	3740	3.459838227025585
89	3868	3.640710080507879
89	3869	3.079826950123719
90	1	3.960073514556085
90	12	2.3363803016132123
90	19	2.3127739193737265
90	32	3.762331835642969
90	34	3.753095847740808
90	45	3.225977608680532
90	47	3.900149661154086
90	50	4.342483340018124
90	60	3.086183090149522
90	63	2.725335514681075
90	95	2.6987357718616023
90	110	4.050675721840396
