user	item	prediction
36	198	3.851627497727754
36	553	3.025843737977874
36	556	3.644331176324586
36	581	4.050070680454151
36	1147	4.350828290499581
36	1191	3.1001541921379205
36	1201	4.629019102538325
36	1283	4.766688935940819
36	1291	4.447212777614944
36	1387	4.746340961850575
36	1912	3.761192821961075
36	2115	3.300020686804794
36	2167	3.0016096079464165
36	2527	3.4780429001516686
36	2662	4.486877041899312
36	2774	2.811527673196118
36	2951	4.621335766839571
36	2985	3.252796078828742
36	3142	3.83932189176742
36	3359	4.605628172025167
36	3827	3.3336617533739448
65	3147	4.172769391446136
134	3783	3.279030564254657
146	17	4.062471485041347
146	85	4.538908097071092
146	224	3.092570452811629
146	232	3.0338484803806063
146	339	3.0266099252322727
146	342	4.425534344246617
146	356	3.6466676364726935
146	461	2.756548383897937
146	468	3.0225350400140005
146	509	4.208623652734596
146	539	4.424765600241618
146	597	4.106532776803314
146	780	3.5854079880765237
146	911	4.270264339581637
146	1059	2.7575971820655405
146	1228	3.9201537024939226
146	1597	3.10210535149403
146	1639	3.446491561448167
146	1721	4.608951967745384
146	1722	3.370900469508045
146	1821	2.9633846577195024
146	1912	3.169370615630388
146	1959	3.0983839317577693
146	1962	4.098335410677921
146	2006	4.026406297521794
146	2406	4.247587445821827
146	2424	3.555888337976411
146	2801	3.496215272628636
146	3097	4.209148869346129
146	3512	3.0935630023615563
146	3699	3.466823165461637
149	2248	4.658594461774418
150	1292	3.915960869951145
150	2313	4.194298282112265
169	66	1.0
169	413	2.287453145459396
169	673	1.5520049172565882
169	1275	3.1646614291923187
169	1395	2.891228058817137
169	1924	1.7992160701294233
169	2087	3.31723174328809
169	2240	3.248417643258918
169	2502	2.692632176505542
169	2952	2.7908837032620486
169	3101	2.72745772995091
173	456	3.3472269220527813
173	1265	4.371839681022452
173	3359	4.247568737515242
183	11	3.7697657775041113
183	50	5.0
183	150	4.520676129321911
183	344	3.74320213405502
183	588	4.978764784885786
183	647	3.848964802829751
183	780	4.0127739327633885
183	909	4.438570521357127
183	924	4.387052114213688
183	926	4.7987597250075344
183	968	3.960389856641116
183	1208	4.432496170626868
183	1214	5.0
183	1230	5.0
183	1265	5.0
183	1292	4.845488758358967
183	1367	3.5798293974603324
183	1395	2.627170513527738
183	1459	3.1663192123456625
183	1608	3.9090248192480126
183	1964	5.0
183	2085	4.0229826257595
183	2105	4.187475400106559
183	2133	3.8607343250692288
183	2248	5.0
183	2439	5.0
183	2463	3.5141828013113647
183	2475	3.952358558930518
183	2520	5.0
183	2525	4.506905902679813
183	2616	3.071180357871865
183	2757	3.138155176131189
183	2791	4.842389373790113
183	2971	4.587512633071799
183	3083	5.0
183	3101	3.608441953044807
183	3155	3.812385981301152
183	3359	5.0
183	3361	4.615903294487046
183	3363	4.819787960213001
183	3420	4.02888500434169
183	3421	4.144201390969753
183	3527	4.037526587358461
183	3706	3.671404588247514
183	3724	3.3419270548126288
183	3801	3.3257935962974563
192	1777	3.4285020133696698
192	2572	3.013605883917675
195	2	3.031426337067189
195	407	3.3392342481692405
195	519	1.9663703715542924
195	628	4.672829546710429
195	668	4.073603403067612
195	669	4.063898474435653
195	670	4.744697724802594
195	720	4.09380067936949
195	745	3.816801625196115
195	750	4.219074755539626
195	780	3.76911623366699
195	1058	2.660914341213234
195	1148	4.382023031056572
195	1169	4.338618826994933
195	1178	4.839418233273918
195	1212	4.498024596865427
195	1216	4.158879211926748
195	1217	4.74258230469081
195	1222	4.445102302336834
195	1223	4.227037543040542
195	1300	4.059358813140806
195	1348	4.511891170433342
195	1419	3.8346613281691697
195	1464	3.3865653132834472
195	1466	3.7676574905705738
195	1586	3.3106733910446264
195	1713	2.776193669454283
195	1827	3.066618669436067
195	1931	4.757848509769597
195	1999	3.0522682864359183
195	2010	3.5976891457870317
195	2369	1.9422126946356588
195	2514	1.6995472302701502
195	2579	3.760758676328737
195	2688	3.363073172301252
195	2706	4.0637377346250245
195	2724	3.4057042620716884
195	2819	4.197396824183177
195	2890	3.4715185120983763
195	2905	4.58629922932243
195	2966	4.317944607638017
195	2974	1.372463392031272
195	3022	3.610266965127582
195	3030	3.827035066712745
195	3114	3.440114654210741
195	3145	4.002760454960344
195	3150	2.9148510029460994
195	3354	2.9623995330440924
195	3456	3.8844370436682354
195	3793	3.514335275047446
195	3886	3.0370182858322723
235	25	3.167402415983001
235	190	4.018210322466786
235	300	3.8456221025432864
235	475	3.8967260286912864
235	556	3.8402782244802354
235	562	3.666503684773685
235	780	3.759957856505614
235	988	4.41665410174709
235	1041	4.205355099813768
235	1086	4.217474703162739
235	1094	3.508985992940568
235	1120	4.257879506260401
235	1236	3.853745747897837
235	1265	3.94635544772324
235	1300	3.613277881131637
235	1354	4.026666619924709
235	1365	4.198001612027227
235	1633	3.643024060730243
235	1673	3.472739518163007
235	1719	4.718137389370136
235	1769	3.302846508747334
