user	item	prediction
36	247	4.529984965397151
36	296	4.938358674954929
36	595	4.258068604514537
36	1266	4.35008844947412
36	1295	3.455054497377564
36	1701	3.511304288533047
36	2269	3.2355400965364765
36	2369	3.4891842531317807
36	2694	3.8039892806356823
36	2713	3.177758252723144
36	3174	4.138216027753607
36	3639	4.142050972199533
36	3786	3.2419298248718142
65	953	4.804103842439217
131	899	4.46943652953715
146	10	3.916444043677482
146	293	3.8398312741667047
146	898	4.04940519933599
146	935	4.205657510862442
146	950	3.968634475063004
146	978	3.0497597761891475
146	1179	4.113197762055793
146	1248	3.5042214355191543
146	1256	3.6312889212180353
146	1344	4.133466924286909
146	1357	3.65897704145982
146	2066	3.618056101006277
146	2366	3.716005111707621
146	2496	3.464971878404189
146	2612	3.8902072898613977
146	2920	3.627586585302005
146	2947	3.739054876056167
146	2990	2.960267932372179
146	3292	3.4968200308475064
146	3435	4.439453888118674
146	3604	3.479850994635377
146	3639	3.890538634038653
169	1081	3.746390662246323
169	2937	3.675167962581295
184	1	3.923987268364844
184	10	3.2987074373137277
184	34	4.147434137999088
184	262	3.717687255819329
184	296	4.222758759244502
184	317	2.763432642258117
184	364	3.680239918542967
184	551	3.0177336058924613
184	588	3.402715653688355
184	594	4.504864408360593
184	595	3.981040168194382
184	596	3.782055672541704
184	919	4.185326868722224
184	923	4.297160125490305
184	933	4.168969718556352
184	986	3.568906598848202
184	1022	3.718358416859048
184	1028	3.884331968935771
184	1032	3.797343802589393
184	1073	4.226489475945932
184	1097	3.7244572177782103
184	1179	3.2714888008312744
184	1225	4.163952080315188
184	1266	4.081328179109126
184	1375	3.4288480740403697
184	1380	3.649360593372247
184	1566	3.30358817140022
184	1722	3.695760916732377
184	1848	3.0693931406554893
184	1907	3.588789855166921
184	1919	3.191974556401561
184	2018	3.09604187896428
184	2054	3.074506795806885
184	2078	4.314109305737172
184	2080	4.074560498884153
184	2081	3.557128515575665
184	2083	4.003686140547745
184	2085	3.3187408883070093
184	2087	3.839402184768692
184	2090	3.5737437340034486
184	2096	3.6128703146698338
184	2106	3.622969099214776
184	2138	3.632365413351761
184	2140	3.2184631463440634
184	2294	3.738763518148143
184	2355	3.653151767355312
184	2687	3.451097959987932
184	2942	3.5652570742639784
184	2947	3.323576112736351
184	2949	3.719122098087983
184	2990	3.242275876527973
184	3396	3.939255999299306
184	3635	3.315303242516225
184	3639	3.333195486865778
184	3751	3.625680208596724
184	3791	2.7056699883445097
195	173	3.008913984491877
195	900	3.939806666238669
195	942	3.834642680929236
195	950	3.907806283405463
195	1090	4.296761781796704
195	1200	4.005336771303768
195	1296	4.062367114750665
195	1884	3.777553319355378
195	1949	4.071567321092787
195	1953	3.9487954696044856
195	2113	3.0657154190821942
195	2174	3.991047295673866
195	2296	3.152720743542771
195	2297	3.629055288586314
195	2373	3.2299303687795637
195	2488	3.832414775747192
195	2587	3.3607517449954023
195	3062	4.157691250006949
195	3088	4.108858702949036
195	3090	4.517612703396121
195	3504	3.902734774372152
195	3593	2.2489542989710536
195	3658	3.022443040945915
195	3686	3.774524503780911
231	1	4.699517663416233
231	745	4.987270825369039
231	1036	4.541276473357634
231	1127	4.285049260289719
231	1196	5.165436485193792
231	1198	5.15936168392714
231	1220	4.900833822325823
231	1246	4.625429012794026
231	1286	3.900649587612524
231	1307	4.788888572435492
231	1674	4.569307822800465
231	1974	3.653294318218277
231	1975	4.005475747546822
231	1976	3.633616065953561
231	1977	3.977881186656197
231	1978	2.754549768220323
231	1979	3.2894081546605247
231	1980	4.2207447780571234
231	1981	3.878757491672261
231	2000	4.301108776178978
231	2110	4.555828351021766
231	2144	4.118904289826882
231	2194	4.849286052422159
231	2248	4.892737716177048
231	2797	4.653265456237016
231	2918	4.8218697300281095
231	2987	4.715398305859244
231	3114	4.845851203988877
231	3361	4.644438779313116
231	3397	4.531073770462283
231	3505	4.547133452830754
237	2081	3.823900836040532
237	2454	3.444541619563756
