user	item	prediction
36	7	3.666803470341828
36	198	4.057735148579499
36	553	3.955331869233031
36	556	4.186526272166164
36	581	4.163690414355403
36	1147	4.04295371615862
36	1191	3.7073462718467782
36	1201	4.243562464587953
36	1283	4.455214277865831
36	1291	4.319077126923589
36	1292	4.58023249464104
36	1387	4.5605366172886574
36	1912	3.930472665802985
36	2115	3.837388537875548
36	2167	4.0474076426942505
36	2527	4.005600637026472
36	2662	4.14223233453563
36	2774	4.372900350801418
36	2951	4.289191871442919
36	2985	3.3697679422301805
36	3142	4.018228061581967
36	3359	4.131551407961324
36	3827	3.673272098882585
65	3147	5.175585636303828
131	668	3.6387915607926815
131	3182	3.172851267116524
146	337	3.97587454031492
146	1200	4.500199770761292
146	1210	4.231171953671572
146	1293	4.126144889909364
146	1394	4.555284592665339
146	1953	3.812361271818848
146	1961	4.115758883017796
146	1965	4.177386871214962
146	2150	3.114698847127824
146	2194	3.650136471079033
146	2571	4.105873659531365
146	2716	3.751409542165267
146	2762	4.629008530054439
146	2797	3.609103791738665
146	3099	3.4152113425506823
146	3308	3.160371035096337
146	3384	3.4007330779740217
146	3424	3.9385328744335775
146	3760	3.020759482087446
150	1292	4.332042306656645
150	2313	4.168153445824687
169	66	1.8333794238247867
169	413	2.455139373244604
169	673	1.8036665149465183
169	1275	3.2829122054002333
169	1395	2.792775715258772
169	1924	2.5958447375049025
169	2087	2.779002971099366
169	2240	2.98295557293254
169	2502	2.9800352082167594
169	2952	2.880139362786789
169	3101	2.817271519288235
173	456	3.570670122606153
173	1265	3.966106365540975
173	3359	4.2807805126672
183	11	3.913394683055373
183	150	4.470256635972373
183	344	3.5795729829284486
183	412	3.82925213058216
183	588	4.15996607886309
183	909	4.4794124090242855
183	924	4.267407657872801
183	926	4.840596277617791
183	1208	3.9712860698671775
183	1214	4.374168514592879
183	1230	5.210981996617683
183	1323	3.857303612036089
183	1367	2.890328289481554
183	1459	3.6862158640527785
183	1608	3.32313606857099
183	2085	3.828573670032375
183	2124	3.849114084025468
183	2133	3.178849771502248
183	2141	3.6287696234182234
183	2439	2.989387508549903
183	2475	3.9235612978645937
183	2520	3.7718869303953286
183	2525	2.9903227875858747
183	2791	4.304627307718101
183	2858	4.060963108824153
183	2971	3.580085373605105
183	3083	4.671137166335071
183	3155	3.65423681591977
183	3363	3.847216801049744
183	3420	3.6430214426480902
183	3421	3.2471774273557097
183	3535	3.697930673237111
183	3649	3.293902016082298
183	3706	3.4191159350860167
183	3801	3.991361094705181
192	858	4.570016741818125
192	1777	3.5381791607954884
192	2572	3.545355365391426
192	3556	3.3051772733093694
195	2	3.408871359263897
195	407	3.340920408998336
195	519	2.857412760520773
195	577	3.7159740515108255
195	628	4.247270165261779
195	668	4.525508920893796
195	669	4.163447909528028
195	720	4.5742469450538925
195	745	4.460311599653579
195	780	3.515516727967797
195	1058	3.779295267440102
195	1148	4.573469433498016
195	1169	3.9783165706971375
195	1178	4.429179380246009
195	1222	4.370369400948881
195	1223	4.594330854231228
195	1262	4.32327744344129
195	1348	4.5643416692811885
195	1419	4.315591730335398
195	1466	3.970531543741399
195	1586	3.2850603817358093
195	1713	3.619042586980862
195	1827	4.036703671678575
195	1997	3.6689151841599177
