user	item	prediction
65	2194	
157	209	
157	296	
157	527	
157	912	
157	1090	
157	1204	
157	1208	
157	1217	
157	1221	
157	1222	
157	1263	
157	1299	
157	1408	
157	1944	
157	2019	
157	2194	
157	2944	
157	3062	
157	3196	
157	3342	
157	3519	
157	3654	
157	3733	
157	3753	
157	3811	
164	3916	
169	2937	
192	3949	
193	39	4.07317514704979
193	235	3.233016125673293
193	334	
193	357	3.376670806535484
193	377	3.2209479325195955
193	457	3.8848937072661887
193	480	3.6103737990435305
193	593	
193	952	
193	955	
193	1031	
193	1073	3.231926748682642
193	1127	3.052935982358345
193	1162	
193	1172	3.911762770761281
193	1175	
193	1197	
193	1198	4.203405068896494
193	1199	2.6751063723648816
193	1204	3.770614978668464
193	1224	
193	1225	3.571489523397155
193	1233	3.087173918206622
193	1264	
193	1293	3.478308025702667
193	1374	2.788684717030969
193	1394	1.957907965904656
193	1748	3.701144863579031
193	1885	4.002409860334202
193	1912	
193	1914	
193	1957	3.2036814605460067
193	2020	
193	2094	
193	2099	
193	2150	
193	2208	
193	2366	2.902102906362313
193	2396	3.5852315352273774
193	2571	4.05351300838533
193	2716	3.5660504553832686
193	2723	2.1056483416915235
193	2791	3.899422945770053
193	2871	3.385653756990396
193	2912	
193	2937	
193	2968	
193	2973	
193	2987	3.239682098736406
193	3000	
193	3019	
193	3072	3.647428155459004
193	3088	
193	3096	
193	3153	
193	3267	
193	3334	
193	3361	3.913789026722159
193	3396	3.419666767472868
193	3406	
193	3548	
193	3576	
193	3703	
193	3770	
193	3927	
195	6	4.654607573495919
195	910	4.115944936053116
195	1361	
195	1796	
195	1953	3.992861793109792
195	2004	
195	2064	4.438482715934774
195	2340	4.258542385488353
195	2512	
195	2630	
195	2908	4.504888988328772
195	2938	
195	2997	3.731905782223369
195	3088	
195	3090	
195	3092	
195	3095	4.276530570746791
195	3134	
195	3327	4.864423561454251
195	3386	4.228701191220139
195	3471	4.528930722887717
195	3951	
231	1036	5.209808351624534
231	1127	4.552564656673407
231	1196	5.605727494808865
231	1198	5.493864314770986
231	1220	5.36092244053031
231	1246	5.525752327340996
231	1286	4.689245105724555
231	1307	4.928216496916946
231	1674	4.930167530275386
231	2000	5.731428084087234
231	2110	
231	2144	4.018862658425497
231	2194	4.962890536814687
231	2248	5.6218848179258885
231	2797	4.885023077096294
231	2918	5.2998678136738
231	3361	4.849113410287766
231	3397	
231	3505	4.779856338391906
237	2454	
237	2648	
239	1880	
306	999	
306	1729	
306	2329	
306	2683	
343	19	
343	39	4.743460277291084
343	89	
343	208	3.1935307701987483
343	258	
343	276	
343	302	
343	589	4.114341677159515
343	1101	4.107829823507772
343	1188	4.052671114760404
343	1350	4.335932843172915
343	1353	
343	1479	
343	1487	
343	1517	4.302757373380446
343	1562	
343	1676	3.396579508961944
343	1801	2.9201033410995394
343	1894	4.042744051011099
343	1954	4.270245206368395
343	2000	4.402151410176597
343	2034	2.486970827146867
343	2080	
343	2194	4.479474994292542
343	2243	4.198855940313081
343	2249	
343	2291	4.53370680546928
343	2302	4.138335574342364
343	2321	4.4139244400150615
343	2375	3.3644682853900107
343	2409	
343	2410	
343	2411	
343	2572	4.056184620899482
343	2840	4.001196876165468
343	2882	
343	3268	
343	3355	
343	3479	3.8364070909939296
343	3670	
349	593	
349	923	3.754319791384144
349	1466	3.5836282060772557
349	1953	3.532056877646796
349	2186	3.8886083568407512
349	2985	3.01641750879919
355	1729	3.747424538818667
424	6	4.194706712627545
424	22	
424	69	
424	89	
424	176	
424	232	4.057545319369615
424	254	
424	353	3.55435281515824
