user	item	prediction
65	260	5.0
65	1210	4.869355034739778
65	2628	4.372300150749933
127	111	3.869145888009347
127	1214	4.225619000424291
127	1252	4.46772113245556
127	1674	3.867261094662771
127	2871	3.836020957905424
131	930	2.9339009483537355
134	3783	3.579046695198663
146	17	3.990290176094216
146	50	4.803156881273783
146	85	3.532370894332226
146	224	3.526099697494796
146	232	4.5779212541096745
146	290	3.7740200134992903
146	339	3.9441793465663744
146	342	3.717488970489752
146	356	3.708908602505621
146	461	3.173861002377903
146	468	3.266655504829905
146	509	4.368301987795107
146	539	3.569812936569896
146	597	3.3234982952736027
146	778	4.364993508649505
146	780	2.8763467856051417
146	911	4.05366745567421
146	1059	3.647258466763369
146	1228	3.513186329703397
146	1320	2.7831207862652523
146	1573	3.499758483175949
146	1584	4.142485778162985
146	1597	3.987302488833845
146	1635	3.690332488482852
146	1639	3.718489263483956
146	1721	3.130178735312568
146	1722	3.1701792767366483
146	1821	3.774190225785957
146	1912	4.092522162598661
146	1959	4.143626998779297
146	1962	4.251095747569765
146	2006	3.95105855490824
146	2393	3.074930530825833
146	2406	3.4324069096440613
146	2424	2.9174588858284
146	2580	3.0826081866193142
146	2617	2.92395840350902
146	2801	3.2614817769499704
146	2862	2.381983331215157
146	3097	4.381982149373241
146	3418	3.2337386504239127
146	3512	3.848459234650218
146	3552	2.840124639145763
146	3699	3.3357226962437334
149	2248	4.335071366072152
169	372	2.92897780934496
169	783	2.4123867857698933
169	1320	3.2202215539212617
169	1580	3.198880850018805
173	668	4.808603747136441
173	669	4.381451408398398
173	970	4.9159144060812325
173	971	4.526034497477083
173	1103	4.494128227813298
173	1250	4.532976065679516
173	1939	3.854763558151977
173	1946	4.333573178805675
173	2028	4.6454849834335015
173	2182	3.794150596916018
173	2238	3.059672434894709
173	3035	3.752646498422951
173	3038	3.386278253291489
173	3192	3.411330955757657
173	3304	3.37770618640284
173	3475	3.80440978456296
173	3547	3.9362301837930023
183	50	4.87773516655398
183	647	3.3771035335360624
183	780	3.275107463964357
183	908	4.890823439542356
183	968	3.8639649950925383
183	1081	3.6897477834910544
183	1265	4.8190896156535725
183	1292	4.031423931474625
183	1393	3.29181878819144
183	1395	3.778766986728396
183	1678	4.697763985347643
183	1964	4.543427308438476
183	2076	3.8533830336376353
183	2105	3.363023993588176
183	2130	3.487608994431157
183	2248	4.617646268416642
183	2463	3.62697059453696
183	2616	2.5896829978553257
183	2757	2.8405778986438426
183	3068	3.226105801895384
183	3101	3.26133570765325
183	3359	3.454405523871316
183	3361	3.736276112826865
183	3468	4.474297359609402
183	3527	3.5803519488793487
183	3724	4.008617662601522
184	50	4.836897836074931
184	709	3.717260934981654
184	1275	3.8409579886760574
184	1287	4.518281494259617
184	1393	3.4069530382582123
184	1580	3.498437881908232
184	2076	3.824051127531059
184	2403	3.2852788265282653
184	2419	3.1481282283215464
184	2463	4.262381321102779
184	2916	3.720726338958257
184	3101	3.6373116769244422
184	3251	4.26835830394389
184	3361	3.863889656435606
184	3449	4.466442222272663
184	3527	3.5023107571110703
184	3753	2.915947774454526
