user	item	prediction
36	247	4.797334046748229
36	296	4.60000916884155
36	595	4.331629912414278
36	1266	4.358580770087139
36	1295	3.52393750857615
36	1701	3.4956196672304456
36	2269	3.363815940340137
36	2369	3.628805109984776
36	2694	3.723020551338229
36	2713	3.2684150561121355
36	3174	4.064731600935372
36	3639	4.197208177379723
36	3786	3.245222653610395
65	953	4.57815386365883
131	899	4.36429886308402
146	10	3.892324377726113
146	293	4.097995649472234
146	898	4.095391855849652
146	935	4.127764397359835
146	950	3.97055828617908
146	978	3.089742418221663
146	1179	4.035720481612308
146	1248	3.578711861967074
146	1256	3.7088830200164304
146	1344	4.079325441776786
146	1357	3.771119143936957
146	2066	3.6228119557628258
146	2366	3.810050637391895
146	2496	3.654177521929096
146	2612	3.8773489902444047
146	2920	3.615142411858765
146	2947	4.059993063535938
146	2990	2.9782675346130763
146	3292	3.513705446105158
146	3435	4.617829803240868
146	3604	3.4999188892542543
146	3639	3.825333443066301
169	1081	3.83418610439952
184	1	3.671777848751749
184	10	3.2789830337043577
184	34	4.314136791547528
184	262	3.6860381326960328
184	296	4.21131018960488
184	317	2.81880545905041
184	364	3.527105583466548
184	551	3.2592682803864848
184	588	3.41900170674177
184	594	4.340623655420909
184	595	4.11415509137648
184	596	3.4046287553084364
184	919	4.001013409153224
184	923	3.812479885254764
184	933	3.889912013980121
184	986	3.735223322066699
184	1022	3.696040159033524
184	1028	3.868552487408661
184	1032	3.704761673033962
184	1073	3.942077718889061
184	1097	4.212892684228591
184	1179	3.216719308694691
184	1225	4.097790868559532
184	1266	3.953340824610706
184	1375	3.341006847874328
184	1380	3.507245269603489
184	1566	3.6642769420028105
184	1722	3.536811128304154
184	1848	3.2992294903941466
184	1907	3.3473742517976826
184	1919	3.301082663920833
184	2018	3.134612500449292
184	2054	3.0991092178589668
184	2078	4.217950825603392
184	2080	4.075589350521411
184	2081	3.606826744993663
184	2083	3.871774364317431
184	2085	3.36817526212813
184	2087	3.883120033378747
184	2090	3.664969619404941
184	2096	3.481646386825349
184	2106	3.906435633174344
184	2138	3.602780934803521
184	2140	3.176601245281969
184	2294	3.782561864237262
184	2355	3.626261857590467
184	2687	3.810657596597335
184	2942	3.5394281802250296
184	2947	3.221034132257484
184	2949	3.7706982400027247
184	2990	3.191603132730252
184	3396	4.217828621816746
184	3635	3.4497641759417323
184	3639	3.216578994175096
184	3751	3.809093077311757
184	3791	2.8990093810030597
195	173	3.0973148791153644
195	329	3.592869760427289
195	410	3.96491924076473
195	468	3.436821648506246
195	900	3.878142597942867
195	942	3.9709792493130447
195	950	3.728556702596568
195	1090	4.448300789115196
195	1183	4.140750184341002
195	1200	4.201354903759047
195	1254	4.080493465662781
195	1296	4.016425223457505
195	1301	4.029710451000402
195	1356	3.4492250569868506
195	1374	3.4436497298413538
195	1375	3.627452507337421
195	1456	3.547951049802021
195	1702	2.901637115035219
195	1884	3.60445012916633
195	1949	4.179835275565438
195	2113	3.17377892656253
195	2174	3.849762297109372
195	2247	3.253272948814766
195	2296	3.2342522940534484
195	2297	3.4881156920167258
195	2373	3.288784145656702
195	2488	3.8316298045183466
195	2587	3.33525899820452
195	2748	2.980582735906828
195	2791	4.09092485566593
195	2792	3.820381169693936
195	2808	2.7429985084520303
195	3007	3.653206324951265
195	3062	4.0279466571421
195	3504	3.6736222497700473
195	3593	2.474558941367061
195	3658	3.0941672258161304
195	3686	3.906586007098754
195	3746	4.110218293684477
195	3764	3.677486903488696
231	1	4.852466005067226
231	745	5.071160864543917
231	1974	3.848018634532489
231	1975	4.305590752461594
231	1976	3.868231764094208
231	1977	4.201198347296703
231	1978	3.107884775238843
231	1979	3.58841766477678
231	1980	4.151009872607945
231	1981	4.0855457886524205
231	2987	4.822172562711304
231	3114	5.051769768492303
237	2081	3.9803930453135754
239	17	4.409544588432719
239	58	4.0711973281674965
239	293	4.379855224149148
239	318	4.518158469486265
239	1267	4.3454818214965725
239	3006	3.920083139371983
306	356	3.780927223172507
306	1097	4.040231219690139
306	1193	3.7516027366816
306	2371	3.410682343911251
319	899	4.001090573130719
319	2926	3.16843803616556
319	3097	3.290493220462509
319	3635	3.410138664695982
329	3317	3.480228588525021
329	3536	3.225564038035496
329	3597	3.134329242697316
329	3826	2.251784534114773
343	153	3.154745367132734
343	500	4.013778249583855
343	923	3.83759456430298
343	1015	3.63018068048626
343	1569	3.9160796910904754
343	1584	4.0743075501247406
343	1962	4.6496846232479365
343	2340	3.591018282964248
343	2355	4.109059379337929
343	2496	4.025141846373008
343	2498	3.710943891278689
343	2616	3.1334856010912
343	2617	3.509980085460322
343	2918	4.667381427686682
343	3300	4.242511499655686
343	3426	4.058128577166455
343	3450	3.787999600672544
349	6	3.4350198909603997
349	65	1.936463245902236
349	69	2.7814752131570564
349	111	3.964366777026064
349	135	2.7582428902932667
349	145	3.285053387098463
349	163	3.042709675918996
349	185	2.818932502875555
349	196	3.1716684402475126
349	223	3.838659203456788
349	288	3.3351480999553607
349	413	2.496958258572721
349	548	2.379805560793662
349	553	3.965382099617957
349	587	2.930185909078641
