user	item	prediction
36	247	4.753000499174068
36	296	4.532333751898228
36	595	4.17142890742991
36	1266	4.474913599262344
36	1295	3.863500086575869
36	1701	3.736949494608836
36	2269	3.331270669935173
36	2369	3.6438480127346993
36	2694	3.749576836550491
36	2713	3.319141332509643
36	3174	4.048089668432748
36	3639	3.850972479788189
36	3786	3.4186372865470043
65	953	4.487525833393581
131	899	4.133039955178764
146	10	3.492676977279592
146	293	4.1025386468129525
146	898	4.214615527051932
146	935	3.790393901983633
146	950	3.862585860439392
146	978	3.3229226837994443
146	1179	3.739118659942538
146	1248	3.716427284206911
146	1256	3.719553976298197
146	1344	3.928749831103609
146	1357	3.723335750141591
146	2066	3.617272520149639
146	2366	3.4390836516782204
146	2496	3.676164280228206
146	2612	3.764840470783032
146	2920	3.699611112984591
146	2947	3.6988814751721306
146	2990	3.1485146696643835
146	3292	3.5371880431225384
146	3435	4.512195489018604
146	3604	3.5693866310479434
146	3639	3.4278852181998065
169	1081	3.64653385558053
184	1	3.886194103560952
184	10	3.4230738856487397
184	34	3.8433179136625775
184	262	3.62320826196348
184	296	3.9490071103045
184	317	2.9164888595235454
184	364	3.4044202539062827
184	551	3.460527671099745
184	588	3.440352297867847
184	594	3.928052425325169
184	595	3.7070720264788384
184	596	3.301748562833923
184	919	4.199040106313151
184	923	4.035116638469666
184	933	3.6438101089902566
184	986	3.640156503440551
184	1022	3.606661358659176
184	1028	3.5427281332728726
184	1032	3.5926580231244274
184	1073	3.725336641785247
184	1097	3.909044982471912
184	1179	3.578653252261637
184	1225	4.245011476064421
184	1266	3.958769672923567
184	1375	3.5156085796876604
184	1380	3.795746948901698
184	1566	3.112438677139754
184	1722	3.570089901033575
184	1848	3.2687499069224977
184	1907	3.7314318475178334
184	1919	3.303716718212628
184	2018	3.162029957101415
184	2054	2.8876944386868444
184	2078	3.510083687562722
184	2080	3.889456773549201
184	2081	3.579533323764782
184	2083	3.5917964565288187
184	2085	3.464380937990488
184	2087	3.557446302637836
184	2090	3.5708417128719603
184	2096	3.670213884850776
184	2106	3.1120758322254853
184	2138	3.553477558684612
184	2140	3.6286284150715535
184	2294	3.648217519671921
184	2355	3.606239743418472
184	2687	3.462276761833488
184	2942	3.4396710954338827
184	2947	3.570964177747927
184	2949	3.480558209399037
184	2990	3.087739764046445
184	3396	3.9331589361016808
184	3635	3.5365493772075776
184	3639	3.2470611477137887
184	3751	3.571484363083373
184	3791	3.282278427893232
195	173	3.2569875409917337
195	329	3.702289948224816
195	410	3.864572803460327
195	468	3.658104916250325
195	900	3.877689607962356
195	942	3.9780667878537193
195	950	3.980119063014397
195	1090	4.218038488780038
195	1183	3.4909203206445456
195	1200	4.322870564379537
195	1254	4.080915569142331
195	1296	3.791225140936002
195	1301	3.817616341717215
195	1356	3.558605099783322
195	1374	3.406012084947888
195	1375	3.750218959839132
195	1456	3.334161499970229
195	1702	2.925890932200891
195	1884	3.502196199127008
195	1949	4.135172864412185
195	2113	3.156053968498826
195	2174	3.794450179994732
195	2247	3.277452433858457
195	2296	3.205683010603553
195	2297	3.4824300947288367
195	2373	3.420848166232043
195	2488	3.827086557177175
195	2587	3.31620824759484
195	2748	2.90483674377005
195	2791	3.9719356190740713
195	2792	3.8015832079538936
195	2808	2.8900665260773843
195	3007	4.1252725011424
195	3062	3.962909650872688
195	3504	3.909007300753964
195	3593	2.3025845103819917
195	3658	3.288012508996003
195	3686	3.6944599194047214
195	3746	4.051541659385071
195	3764	3.7397666039788864
231	1	4.872261550233375
231	745	5.043255031052538
231	1974	3.96690916474856
231	1975	4.295682034004988
231	1976	3.8605217823026696
231	1977	4.123696765879406
231	1978	3.2169101133206297
231	1979	3.5028722175094726
231	1980	4.188030201838287
231	1981	3.997630253121103
231	2987	4.589226887983622
231	3114	5.005346200052618
237	2081	3.7022943947006577
239	17	4.231054306021668
239	58	3.926756605425146
239	293	4.019612943879398
239	318	4.371905940242533
239	1267	4.192246350060838
239	3006	4.075991315130699
306	356	3.6992948416458495
306	1097	3.9580666225334338
306	1193	4.153566699808391
306	2371	3.4605488649208103
319	899	3.8893432048762993
319	2926	3.180454783600683
319	3097	3.477410083016257
319	3635	3.353286598384478
329	3317	3.683295412255056
329	3536	3.2675035885043724
329	3597	3.1860317850727014
329	3826	2.292957835305173
343	153	3.033506707274257
343	500	4.130282902668353
343	923	4.069395612707394
343	1015	3.597858254105016
343	1569	3.8331411668559943
343	1584	4.1810682172078
343	1962	4.643834405379836
343	2340	3.5226604954855465
343	2355	4.149734041277687
343	2496	3.915034733651346
343	2498	3.4539319781812514
343	2616	3.0812377139408245
343	2617	3.5674946918194115
343	2918	4.495655936479093
343	3300	4.070657429250151
343	3426	3.9092836228594185
343	3450	3.7923162552780583
349	6	3.5351371379871974
349	65	2.519380185150612
349	69	3.1406569467290963
349	111	4.009291996445403
349	135	2.829337165843508
349	145	3.355478458857428
349	163	3.0326806089841662
349	185	2.6171936430209386
349	196	3.0070689900563106
349	223	3.575109785150733
349	288	3.077112782437041
349	413	2.569785690658526
349	548	2.4851484800929486
