user	item	prediction
36	7	3.717175312157623
36	198	4.269071472977352
36	553	4.196910270653631
36	556	3.8387256098129767
36	581	3.7821551259858017
36	1147	4.364630485912389
36	1191	3.455517624883105
36	1201	4.042581645768273
36	1283	4.186914576272112
36	1291	4.452322018636876
36	1292	4.478752271024106
36	1387	4.529536386887381
36	1912	3.9103108440814167
36	2115	3.755032041886378
36	2167	3.924912514951672
36	2527	3.76486148941734
36	2662	4.147393258028623
36	2774	3.699396977326459
36	2951	4.267354659100445
36	2985	3.1580504249887724
36	3142	3.896304398460928
36	3359	3.986165054423693
36	3827	3.648170014867765
65	1090	4.878493936453467
65	1250	4.945643074324792
65	1294	4.657949002622124
65	1298	3.9636303143880687
65	1797	4.471224135884889
65	2815	3.599083625568535
65	3066	4.863002979567917
65	3448	4.410935184953407
65	3552	4.371470748244372
127	830	2.9432624150797198
127	2346	3.144550358848797
131	101	3.0834066888425347
131	668	3.6976723938497855
131	3182	2.9464610565786526
134	2028	3.898044460563635
146	337	3.9807255638842016
146	858	4.738696087062312
146	915	4.323086812249745
146	938	3.297047384444748
146	951	4.215777446967863
146	965	3.5082544877664485
146	1186	3.674927432576125
146	1200	4.041956219593938
146	1210	3.899187468687393
146	1212	4.373007144095783
146	1221	4.253041419597592
146	1293	3.807319136171509
146	1295	3.275782940091365
146	1340	3.5956418308456555
146	1371	2.804227405534982
146	1394	4.363082923086527
146	1466	3.4056820792904032
146	1527	3.401188441397201
146	1653	3.242701951598575
146	1953	3.7822099628970665
146	1961	3.9736866038364114
146	1965	3.714980010539109
146	2150	3.670500992170333
146	2194	3.6873271276360753
146	2212	3.725275597594108
146	2571	4.208009467397499
146	2716	3.717790343895285
146	2762	4.300671179746397
146	2797	3.771188626699596
146	2936	4.4104249889935705
146	3099	2.7661445695230733
146	3308	3.018003561396798
146	3384	3.0893472611977235
146	3408	3.205239507942943
146	3424	4.203161706798667
146	3481	3.5344239811297373
146	3684	2.924584810665402
146	3760	3.297460608457072
149	1219	4.532649995954941
149	1927	4.652542918966968
150	1292	4.3970439676537
150	2313	4.083036003186543
173	35	3.3399369465673447
173	154	3.957223525693875
173	163	3.5857459310400164
173	337	4.31740169176387
173	412	3.9555447485429194
173	456	3.778908366974447
173	515	4.048024913114796
173	594	4.028770578572495
173	599	4.295418564914011
173	680	4.346139111161644
173	902	4.073783288208634
173	914	4.39332166135876
173	1028	4.2563206059750485
173	1029	3.86545130490798
173	1035	3.954496133402824
173	1046	3.83536218858088
173	1079	4.117561282012314
173	1083	3.5250611738898163
173	1084	3.9335010053036177
173	1096	4.133327362239592
173	1131	3.7736059181763313
173	1132	4.396895889788661
173	1172	4.185767701512843
173	1185	4.31883463708088
173	1186	4.266249949460978
173	1209	3.936923054243611
173	1222	4.209818893511726
173	1224	4.5218736633404335
173	1225	4.738627119083317
173	1228	4.629638827576923
173	1242	4.282401466243635
173	1258	4.042187795553031
173	1264	3.8943973189230343
173	1265	3.886165083770489
173	1266	4.5883363523100025
173	1272	4.671624337263298
173	1276	4.093305417655116
173	1285	3.904813778963157
173	1288	4.445283274045793
173	1293	4.611537455298122
173	1304	4.273726097999023
173	1305	3.938383937263253
173	1333	4.036324331334718
