user	item	prediction
36	7	3.7198802489661302
36	198	3.94763156814202
36	553	4.12625519593044
36	556	4.327671849660176
36	581	4.274795337975472
36	1147	4.283513262808778
36	1191	3.4953045826325733
36	1201	4.356650437387368
36	1283	4.401207683733127
36	1291	4.422605777495235
36	1292	4.565720396505926
36	1387	4.506154755310999
36	1912	4.112634243590778
36	2115	3.993598308556515
36	2167	3.936934437628106
36	2527	3.724860219153208
36	2662	4.046182293654794
36	2774	3.9612572624161935
36	2951	4.412323719398204
36	2985	3.665691354231424
36	3142	4.003359611739347
36	3359	4.472071531947424
36	3827	3.661897853697974
65	3147	4.896361389936171
131	668	3.455411346351979
131	3182	3.285782121859654
146	337	4.009997693310751
146	1200	3.987308575895073
146	1210	3.975873839478187
146	1293	4.074089853550852
146	1394	3.904896610470288
146	1953	3.9059774668048783
146	1961	3.980077371258227
146	1965	3.627794646128958
146	2150	3.6397993896895695
146	2194	3.884719376189335
146	2571	4.015187551660665
146	2716	3.8029749816510505
146	2762	4.232734856866671
146	2797	3.826593495372704
146	3099	3.17810105215385
146	3308	3.2140140120009746
146	3384	3.686751319635461
146	3424	3.851567869838586
146	3760	3.3295705322961204
150	1292	4.428494215678512
150	2313	4.193768487498356
169	66	2.38817620144854
169	413	2.2100903839734403
169	673	1.704681171890924
169	1275	3.1716658964090194
169	1395	2.804999899160403
169	1924	2.3022126425734704
169	2087	2.7366522746749604
169	2240	2.9894634007222125
169	2502	3.1362450178694563
169	2952	3.050232218371888
169	3101	2.94177588620084
173	456	3.621016079890692
173	1265	4.114761537676681
173	3359	4.185008717272023
183	11	3.912947348376494
183	150	4.5367479286067
183	344	3.586340788339238
183	412	3.8864851315266673
183	588	4.177837864879645
183	909	4.47562176385835
183	924	4.1284950374049005
183	926	4.622228788417253
183	1208	4.246164077325127
183	1214	4.3505250563029305
183	1230	4.4353769082163685
183	1323	3.30104002180664
183	1367	3.346161637944897
183	1459	3.66777382173662
183	1608	3.718511980927243
183	2085	3.8188338759514746
183	2124	3.636259764139139
183	2133	3.4449301645799197
183	2141	3.6539908367074503
183	2439	3.612325312966066
183	2475	3.850685026896979
183	2520	3.843402692782478
183	2525	3.158040409228566
183	2791	4.241972653131291
183	2858	4.3959312032280895
183	2971	3.931497018779476
183	3083	4.059045492710324
183	3155	3.868657529072512
183	3363	4.2222386826997385
183	3420	3.8717808213544727
183	3421	4.1481346195269095
183	3535	3.790915166861032
183	3649	3.5031659723481554
183	3706	3.689913874757408
183	3801	3.804373908357045
192	858	4.495068968379567
192	1777	3.317799575516541
192	2572	3.3404514806607115
192	3556	3.343669537036938
195	2	3.517936048234811
195	407	3.3638474569408543
195	519	3.060333268181884
195	577	3.78598800269304
195	628	4.2472555836335175
195	668	4.357207891192348
195	669	4.085407161713428
195	720	4.538623017916393
195	745	4.49150836706228
195	780	3.66513586411874
195	1058	3.695657803716701
195	1148	4.570975295698788
195	1169	3.969577373039213
195	1178	4.129093432957745
195	1222	4.147201250723011
195	1223	4.482979110501331
195	1262	4.38478654209233
195	1348	4.569528242627995
195	1419	4.3219562869462935
195	1466	4.135533593807287
195	1586	3.3017227357016745
195	1713	3.554490765338994
195	1827	3.958334290718944
195	1997	3.495813683669974
195	1999	3.422776959331619
195	2341	3.47079097463734
195	2369	3.164750647972078
195	2514	2.57091987507272
195	2571	4.100557657198529
195	2579	3.5259627004669665
195	2692	4.432263801600967
195	2706	3.916873426755637
195	2717	3.455628111864058
195	2724	3.4534142292347414
195	2819	4.35895221912415
195	2890	3.9935446602948823
195	2905	4.382111907718535
195	2948	3.747283547972777
195	2974	2.7542172468271784
195	3000	4.39169429085147
195	3030	4.119789071897422
195	3114	4.57770751659278
195	3145	3.879065577589591
195	3150	3.9311889769014474
195	3258	3.226325478717816
195	3354	3.146350576096934
195	3793	3.621906064995561
195	3886	3.238033373160086
195	3902	3.8242972070232426
235	25	3.801049234313643
235	190	3.524666629530364
235	300	3.83104026660879
235	475	3.865439785031541
235	556	3.823777499650742
235	562	3.911760456756635
235	780	3.217289785388669
235	988	3.2572896176715456
235	1041	3.915683174026811
235	1086	4.012519899802335
235	1094	3.4851578229725706
235	1120	3.7002131550810327
235	1236	3.969997453778338
235	1265	3.8677979422061193
235	1300	3.6218414228238993
235	1354	3.629210685084976
235	1365	3.798002292014749
235	1633	3.6173353624503073
235	1673	3.668575206790997
235	1719	3.9023241058908273
235	1769	3.1713207133101475
235	1834	3.718514289894628
235	1944	3.900087492549409
235	1948	3.4836182532250155
235	1952	4.081147152680859
235	1966	3.6083202590127152
235	2087	3.391204601466045
235	2176	3.6752922381491846
235	2186	4.1982387000409815
235	2336	3.953474031370801
235	2349	3.5283270877363315
235	2395	3.6111222994665386
235	2442	3.784381111913971
235	2473	2.6856808481432206
235	2573	3.325059566863311
235	2700	3.680156002916501
235	2716	3.726244584736179
235	3000	3.957725154361227
235	3160	3.833976468624584
235	3245	3.684084933863293
235	3359	3.973429614265551
235	3462	4.073549269593037
235	3679	3.6558949258875217
237	357	3.3759550363296684
237	1682	3.652513375808707
239	337	4.445638496926249
239	3897	4.57918015721907
271	47	4.004715231885902
271	111	3.979620538624058
271	293	3.938181928779181
271	1036	3.820211936285045
271	1274	3.5836076946203144
271	1953	3.787853246261224
271	2116	3.0486110492341183
271	2133	3.010143761245611
271	3793	3.380664031701907
