user	item	prediction
36	7	4.05856965151524
36	198	4.169064271080348
36	553	4.060459923264414
36	556	4.576494635820132
36	581	4.046536216922377
36	1147	3.945650678037116
36	1191	4.025644060494784
36	1201	4.230021546339877
36	1283	4.382042014597075
36	1291	4.190361125952911
36	1292	4.33432224693397
36	1387	4.356873762910509
36	1912	4.334303909464695
36	2115	4.1682093064972925
36	2167	4.327746420085506
36	2527	3.967430810022759
36	2662	4.1249368275843565
36	2774	4.352778520075003
36	2951	4.1387304615029565
36	2985	4.313567592576099
36	3142	4.400850292424183
36	3359	3.9829711870752975
36	3827	4.24909754615818
65	3147	4.137746912839741
131	668	3.579437714938728
131	3182	2.933577885928464
146	337	3.657950538275472
146	1200	3.376988819536163
146	1210	3.3466462722596364
146	1293	3.914662548482205
146	1394	3.485043468916013
146	1953	4.0174742533144165
146	1961	3.64131325288834
146	1965	3.600530113855406
146	2150	3.754406527388591
146	2194	3.359472227427529
146	2571	3.415200848065449
146	2716	3.5807438265924123
146	2762	3.6854028203628633
146	2797	3.651826987969892
146	3099	3.940211718795449
146	3308	3.772899515352044
146	3384	2.536495758544412
146	3424	3.848536517131881
146	3760	3.844622820231396
150	1292	4.0
150	2313	4.0
169	66	3.493668675224871
169	413	2.952441877798524
169	673	3.0164429379406434
169	1275	2.8279317281871403
169	1395	2.7908356584199434
169	1924	3.0321653621713134
169	2087	2.8079942134231315
169	2240	2.9360056254804543
169	2502	2.751490779872513
169	2952	2.494479755590415
169	3101	3.079773034335195
173	456	3.864207560865172
173	1265	4.050523283917004
173	3359	4.571358974145541
183	11	4.442270585203072
183	150	4.1852294595130175
183	344	4.54470619786538
183	412	4.325427581502065
183	588	4.383014836240865
183	909	4.262564295020512
183	924	4.214058894217545
183	926	4.2796054617636505
183	1208	3.932623871680968
183	1214	4.444629350714816
183	1230	4.520242932100359
183	1323	4.999999999999999
183	1367	4.024963432019264
183	1459	4.676761235413885
183	1608	4.157645819761583
183	2085	4.145633459610898
183	2124	4.563780735965225
183	2133	4.401684475255233
183	2141	4.193023903212825
183	2439	4.120641760733392
183	2475	3.493668675224871
183	2520	4.35066289502182
183	2525	4.278298816870334
183	2791	4.1194876768797695
183	2858	4.516164806983871
183	2971	4.457794985949557
183	3083	4.770111710950339
183	3155	4.397237833804097
183	3363	4.275847316651424
183	3420	4.234472952945132
183	3421	4.206959448448515
183	3535	4.474651667427787
183	3649	4.781493375379247
183	3706	4.280490381978916
183	3801	4.287039068374952
192	858	3.894778120168151
192	1777	3.682791630971606
192	2572	3.5368784997065363
192	3556	3.1347851312388832
195	2	2.8250151390829603
195	407	3.4814779905745503
195	519	2.928731264510457
195	577	3.6261637979628696
195	628	3.0234912494043606
195	668	4.623155227554542
195	669	5.0
195	720	3.8225313869466713
195	745	3.653721212237983
195	780	2.7501504686666927
195	1058	3.35
195	1148	3.847022450408986
195	1169	3.624595519814615
195	1178	3.784919860794681
195	1222	3.799508533399526
195	1223	4.212497894132819
195	1262	4.035390876200201
195	1348	4.318269981106838
195	1419	4.0
195	1466	3.971177213573797
195	1586	3.4603812834493186
195	1713	3.050669095382431
195	1827	3.7245478085041928
195	1997	4.18000233847872
195	1999	3.1578958061341686
195	2341	4.430335419373087
195	2369	3.89855938761612
195	2514	3.346817142619446
195	2571	3.7221448650562263
195	2579	4.515317764533035
195	2692	3.949999171331141
195	2706	3.7684400159832263
195	2717	3.574338051610317
195	2724	3.71834042582543
195	2819	4.371700260965684
195	2890	4.0177574251033725
195	2905	4.620317375154821
195	2948	4.144156784658104
195	2974	3.912521971650119
195	3000	4.128131254061532
195	3030	4.670059471557777
195	3114	3.674591068968702
195	3145	3.7684445614573145
195	3150	4.716570986700124
195	3258	3.1157200793647046
195	3354	3.5256719869329216
195	3793	3.924359840895559
195	3886	4.235624661248796
195	3902	4.548338010778132
235	25	3.4826191389671903
235	190	3.5130552712144985
235	300	3.5488328456416647
235	475	3.553715295258947
235	556	4.448228701514112
235	562	3.2977191350304
235	780	3.15543114901275
235	988	4.575174646033291
235	1041	3.621886724688881
235	1086	3.98820980613311
235	1094	3.593758283053064
235	1120	3.361419471737237
235	1236	3.156689178276178
235	1265	3.224393598761738
235	1300	3.353457625650864
235	1354	3.323813458206663
235	1365	3.740534343790379
235	1633	3.377628859326758
235	1673	3.230531163273062
235	1719	3.006256839617772
235	1769	3.2388035234619883
235	1834	3.559533966669607
235	1944	3.4784961278762423
235	1948	4.047423844757509
235	1952	3.0563634260724983
235	1966	2.6411569452766264
235	2087	3.026459121119363
235	2176	3.762928039983264
235	2186	3.6086120737817584
235	2336	3.331220519826977
235	2349	3.819267919656726
235	2395	3.1299708732767297
235	2442	3.306246000837908
235	2473	3.2044919058439127
235	2573	3.056532697322297
235	2700	3.3756427258528925
235	2716	3.5369043795951343
235	3000	3.1999057419420387
235	3160	3.482008239922002
235	3245	5.0
235	3359	3.5010934561800533
235	3462	3.763005948331972
235	3679	4.472823910881842
237	357	3.406857066472036
237	1682	3.255432427306379
239	337	4.4537988479059285
239	3897	4.467964223338677
271	47	3.060792509845954
271	111	3.784352252833965
271	293	3.5499462082708946
271	1036	3.2242895754302205
271	1274	3.6009175597083583
271	1953	3.1359600555442526
271	2116	3.3574687342816687
271	2133	3.071900837521756
271	3793	3.3346024350692414
271	3911	3.5644918936864465
293	3481	3.400699294203035
306	420	4.0
319	74	3.471408907483604
319	175	3.5252617677397597
319	413	3.354259843456449
319	2054	3.6283583908167016
319	3066	4.094059852920615
319	3198	3.870485210846601
319	3788	3.716448591272008
329	2033	2.360366923552545
338	3169	3.895227884170098
338	3703	3.285365982016889
343	242	3.117974789335468
343	253	4.243841238837565
343	289	4.266893674781559
343	355	3.802807415283165
343	410	4.375522123781388
343	520	4.350663152683511
343	733	4.409563276156777
343	936	4.337389864474468
343	938	4.250947605534543
343	959	4.847036456045624
343	1064	3.8091866388364783
343	1235	4.252956500708939
343	1629	4.118492889481708
343	1833	4.304197051446598
343	2124	4.322731282395955
343	2313	4.1178989038464335
343	2316	4.161174097071162
343	2378	3.9123203260303874
343	2469	3.9052119451325016
343	2571	4.359766714921502
343	2782	4.555718961032678
343	3255	4.443863731449606
343	3421	4.498142779901698
343	3614	4.038822589750176
343	3740	4.122588504212598
343	3826	4.591653656979774
343	3868	3.716223546586194
349	47	3.524685785458852
349	157	3.4386642716066254
349	160	3.066712395084518
349	457	3.3707547968379115
349	494	3.3112661737463487
349	555	3.345613141541846
349	589	3.387039201363551
349	590	3.4769042916112287
349	785	3.1476647940483637
349	912	3.742944406752856
349	1090	4.110040363395531
349	1200	3.720129431279635
349	1221	4.33430206329064
349	1240	3.602756837731404
349	1610	3.445336400803257
349	1616	3.383872932606625
349	1753	3.18980146118413
349	1834	3.90181077387835
349	1954	3.349620391326199
349	1961	3.5772099023960937
349	1997	3.1767640481405817
349	2268	3.752874519353269
349	2291	3.1768336885244164
349	2490	3.3127961154452303
349	2539	3.3935154707668094
349	2694	3.4297036591128003
349	2706	3.5818365746297487
349	2713	3.745181457234048
349	2948	3.339402089770552
349	2993	3.434273085437922
349	3243	2.648353220218036
349	3639	3.390537345444653
349	3689	2.999293513796908
355	1321	3.6775596783261575
355	2628	3.654260025699751
355	2764	3.7789846559546714
403	595	3.8833292280338414
403	1028	4.0
403	1097	4.0
403	2403	4.0
403	3081	4.0
411	314	3.648359797747854
411	785	3.361583760650417
411	1911	3.1262037482388
411	2541	3.660362154617834
411	2574	3.3899944373004605
411	2581	3.256103259666333
411	2699	3.220398895846904
411	2828	3.509596291126248
411	2861	3.502824241906051
411	3004	3.556243467772408
411	3103	3.4494054962098755
411	3354	3.0407037907114463
411	3554	3.188540421590349
411	3564	3.4232756410979817
411	3565	3.366252703779536
411	3754	3.54566366772906
411	3784	3.168152351027428
411	3893	3.2608109883363587
424	10	3.857778395399727
424	11	4.100349794342593
424	12	3.5415772573893096
424	39	4.0114272922939
424	40	3.679688499068748
424	48	3.9860321782085286
424	62	3.910701711157079
424	71	3.47764840195996
424	104	3.5239928585011038
424	105	3.734833993476236
424	126	3.8716825448369705
424	132	4.0
424	152	4.866626711891896
424	160	3.4867723911614004
424	162	3.676131575616866
424	173	3.3927587543374704
424	180	3.636888420553144
424	185	3.2750710014022
424	196	3.3364664995345605
424	225	3.3427267164510006
424	227	3.4245668812990284
424	229	3.744548677534704
424	230	3.451297542141432
424	231	3.702795564885887
424	235	3.962979858454804
424	237	3.956517305403501
424	253	3.534243428738643
424	273	3.168602178631996
424	282	4.049068684573742
424	293	3.6035199755800056
424	300	4.110762536382056
424	328	3.516700481611852
424	332	3.7057660083090553
424	344	3.88085665618748
424	345	3.4413597624134824
424	355	3.382325716031384
424	357	3.839849386808445
424	368	3.7547928212888433
424	370	3.7848825611967474
424	372	3.3873128897852958
424	376	3.635634811977407
424	382	3.2649617008130214
424	393	3.271855084095795
424	412	4.040912100778651
424	413	3.66283868481932
424	423	3.439515038879067
424	429	3.717184302021703
424	434	4.053232445257708
424	440	3.793410316320733
424	441	3.620159266693052
424	442	3.3636419495836267
424	454	3.468075532999923
424	466	3.869303523422081
424	468	3.432866381810796
424	471	3.907274201626442
424	479	3.8477732510259424
424	485	3.1841922475271054
424	494	3.628793193259066
424	500	3.913627919150932
424	507	3.909475949136887
424	511	3.4052728650586066
424	517	3.47720477969047
424	518	3.708457543051046
424	520	3.4726654478415413
424	524	3.660507776708503
424	532	3.618751668851324
424	533	2.924898969859905
424	539	3.9167763478596176
424	543	3.5959992934082017
424	551	3.9223758923928935
424	586	3.3093024968156146
424	587	3.7271390129385553
424	597	3.97856601378544
424	662	3.8583722936237215
424	671	3.708593556484848
424	678	3.525757196608217
424	724	3.5265237815295616
424	725	3.5466308228768293
424	733	3.756957232712242
424	736	3.828498138681196
424	743	3.724626573856801
424	784	3.42234240706439
424	786	3.79587980807412
424	788	4.155903909331349
424	842	3.8002121128087833
424	879	3.4937313705923594
424	880	2.706001670086028
424	945	4.083326248295831
424	948	3.9236025041717744
424	969	3.718067641191965
424	1013	3.389459839967417
424	1020	3.758687959652613
424	1023	3.9258951688177945
424	1027	3.6854018403663007
424	1037	3.2159740934289
424	1042	3.709583454155666
424	1083	3.8554956477332416
424	1092	3.906605113436565
424	1099	4.204664292032456
424	1100	4.102560895487401
424	1101	3.867277359152881
424	1120	3.5953943122003165
424	1124	3.7476526684617535
424	1125	4.074841259380382
424	1135	3.826363624992708
424	1173	3.999353339930576
424	1177	3.775480791505911
424	1183	3.752234420092836
424	1191	3.4938020232374263
424	1194	3.424592613622234
424	1217	3.833238461426635
424	1246	3.812442946700904
424	1254	4.236508337561465
424	1257	4.112049728387886
424	1285	3.6106009696366193
424	1286	4.1520066658778605
424	1291	3.967996632958516
424	1295	4.024948228388498
424	1304	4.128259934549575
424	1307	4.238985228505626
424	1326	3.609361295691404
424	1327	3.359331458668654
424	1330	3.556678546882029
424	1334	3.88014348599129
424	1342	3.4103979663242137
424	1343	3.777974565524276
424	1345	3.755702674714624
424	1346	3.509470567891681
424	1350	2.9775666648896038
424	1359	3.8200559869586153
424	1363	3.926501953329933
424	1366	3.967496216526461
424	1371	3.701827947655653
424	1373	4.074495939766101
424	1377	3.744561246036112
424	1378	4.023231240560461
424	1381	3.649927443602824
424	1382	3.833939057301619
424	1385	4.05396180937365
424	1389	3.943553422391988
424	1393	3.681749656890058
424	1422	3.8925876249513074
424	1438	3.793001220377604
424	1466	3.631541475572962
424	1468	3.8497306649108887
424	1476	3.6738607295354897
424	1485	3.5982659844387146
424	1544	3.612618651621132
424	1552	3.5944506396111224
424	1569	3.65279147824081
424	1591	3.817443874615566
424	1608	3.985260668199421
424	1635	3.903378484424043
424	1641	3.67300392279759
424	1644	3.2687243147419003
424	1658	3.7144903726368295
424	1663	4.027424474605519
424	1672	4.049942916836959
424	1674	3.989866895438584
424	1682	3.851593912932662
424	1689	3.587563895237227
424	1717	3.5927525626467465
424	1721	3.805817699820489
424	1722	3.733705324053165
424	1731	4.0815721047334295
424	1752	3.5194290928167797
424	1753	3.5823884817925924
424	1754	3.905915452346764
424	1762	3.858309899847215
424	1772	3.247506810070176
424	1777	3.7504571137041376
424	1792	3.621810076444121
424	1805	3.8401866655486216
424	1836	3.445264999380171
424	1839	3.128316928085964
424	1840	3.1951800093546145
424	1882	3.345541482570608
424	1917	3.4994984366563213
424	1947	4.218851204264847
424	1958	4.045105505614229
424	1959	3.4056979516767814
424	1969	3.236909239769296
424	1970	3.992465747427621
424	1971	2.395081584066104
424	1972	2.740277490119813
424	1973	2.6317343179083523
424	1975	3.710628268065221
424	1976	3.4726779966122856
424	1977	3.493668675224871
424	1978	3.510768766725419
424	1983	3.704026553138699
424	1984	3.1444313869962683
424	1987	3.1837165464948813
424	1991	3.376737516215732
424	1992	3.6880456923566847
424	1995	3.455934699473731
424	1998	4.1908364080988765
424	1999	3.417943741304587
424	2002	3.53143299537427
424	2004	3.5512082881161886
424	2016	3.465463003545219
424	2021	3.9306986028550734
424	2022	4.280609328742796
424	2038	3.118090344720214
424	2044	4.290441990433973
424	2048	3.2514410884079075
424	2052	3.170010768421195
424	2065	3.75561181464716
424	2068	4.0
424	2078	3.972493580476603
424	2080	3.517342086991112
424	2082	3.5418337726766738
424	2087	3.9482004693095223
424	2107	3.469476604952466
424	2111	4.222647768956777
424	2112	3.663629408129586
424	2113	3.493668675224871
424	2114	4.212097412269479
424	2118	3.4504511427585705
424	2119	2.7794690839523613
424	2121	3.607680852375712
424	2122	2.804771590859653
424	2124	3.587710301454904
424	2133	3.387280220271373
424	2134	3.96918187843638
424	2136	3.573725975351758
424	2141	4.105227109816687
424	2142	3.5588861089333985
424	2144	3.8735687196072983
424	2145	3.754637137803639
424	2148	3.307093992949889
424	2150	3.736486858103523
424	2155	3.354093553280288
424	2170	3.582734919827105
424	2178	3.965616392885429
424	2181	3.5551305580517987
424	2183	3.7405641273756114
424	2184	3.5848214295737013
424	2236	3.844627696801077
424	2240	3.6928819397202055
424	2241	3.5093300976864623
424	2245	3.9347016540409783
424	2249	3.179303759712263
424	2252	3.0805483614395146
424	2260	3.991740552786138
424	2261	3.3583461253379983
424	2263	3.6844394437799086
424	2269	3.8297670785711375
424	2273	3.604359131544584
424	2279	3.318549226591025
424	2286	2.8380297839538464
424	2297	3.766123247479677
424	2301	3.8003497855424526
424	2302	3.5528287387251063
424	2312	3.4781103249754906
424	2328	3.00464783335493
424	2333	3.778313683472357
424	2335	3.7957678107199135
424	2364	4.337943467343945
424	2367	3.5425545906840155
424	2370	3.919206696599004
424	2371	4.02898359555224
424	2372	3.80924726261018
424	2374	3.782669610115331
424	2376	3.602883570974403
424	2377	3.617047449061764
424	2378	2.998836502007281
424	2379	3.468740118643733
424	2393	3.270754019500376
424	2395	3.413185441948368
424	2400	4.21392731241519
424	2401	3.7621598430382255
424	2402	3.681884224180143
424	2404	3.6515695847106784
424	2405	3.33150815424456
424	2407	3.4522950625637816
424	2413	3.384475226554943
424	2414	2.968899503208618
424	2416	3.2447330451370915
424	2420	3.724386660243391
424	2423	3.3989872526502354
424	2428	3.86908120583824
424	2447	3.5345680972712143
424	2450	3.5491711995377995
424	2451	4.0
424	2458	3.4607214445415946
424	2460	4.154406436070291
424	2463	4.086293537685424
424	2468	3.356734823637949
424	2469	3.9522007394980574
424	2470	3.6250435109845927
424	2471	3.495103110955439
424	2473	3.5717217016123906
424	2476	3.4885513719149603
424	2478	3.941909908382776
424	2496	3.621871691774562
424	2502	3.771184504192668
424	2513	3.0351420919172405
424	2514	3.251246645464363
424	2517	3.23513555122253
424	2520	3.869682366323264
424	2524	4.007870213629376
424	2535	4.0
424	2539	2.9842806430693423
424	2550	3.8065129715214416
424	2551	3.647354288005744
424	2567	3.761341660466733
424	2571	4.090881278579957
424	2613	3.608631565668384
424	2616	3.0634584203617443
424	2633	4.200496903530436
424	2654	4.153995720290094
424	2655	3.019549335695033
424	2656	4.263577209078245
424	2657	3.706205284177636
424	2668	3.178298617460801
424	2688	3.786306765476661
424	2702	3.491299527563437
424	2717	3.9069697823109752
424	2737	3.4450746460319595
424	2739	4.346997732464189
424	2749	3.0302027083028844
424	2752	3.4764933984065944
424	2785	4.7456666895681066
424	2787	3.071664942642893
424	2790	3.233335399336398
424	2792	3.525528590116485
424	2794	3.639424126237766
424	2795	3.916101356933817
424	2796	3.832103143538164
424	2815	3.603973636400797
424	2848	3.95
424	2851	3.1852790243912024
424	2855	4.210534349626188
424	2877	3.859475838692616
424	2879	3.815778408071961
424	2898	3.0003078568112795
424	2902	3.526250025411936
424	2903	3.2917026195159185
424	2915	3.5312034562397927
424	2942	3.3427227146878296
424	2948	3.798243448818897
424	2950	3.144276516406197
424	2956	3.5212647767548653
424	2965	3.756382260845375
424	2971	4.328049690662223
424	2982	3.613325546759155
424	2986	3.3675391450740184
424	2989	3.728518072166343
424	2990	3.450760768003465
424	2991	3.960159667609037
424	2993	4.119659868331628
424	3015	3.3821215211130093
424	3017	3.2613571736173883
424	3021	4.656359826874644
424	3024	3.6817882598327776
424	3031	4.100189341403543
424	3043	4.0
424	3062	4.313778113706844
424	3066	3.6703620247334894
424	3075	4.284490744966895
424	3087	3.628636301966854
424	3095	4.183351878080851
424	3105	4.149534700464274
424	3108	3.8769891331232
424	3142	3.760893880422537
424	3147	4.073002736266537
424	3208	3.280687744912733
424	3210	3.699038300630325
424	3243	3.3255359509884554
424	3246	3.918332303799108
424	3249	3.471942565226896
424	3252	3.33606540245279
424	3255	3.5735561094843167
424	3257	3.3398512961080358
424	3258	3.221133470347661
424	3259	3.673126999438685
424	3261	3.761859076750124
424	3263	3.378055932082349
424	3268	3.6198038545467575
424	3271	3.8440578328635775
424	3286	3.3897822706953926
424	3355	3.8653367850805385
424	3358	3.676089628834573
424	3386	3.791031660003129
424	3394	3.875751060786525
424	3401	3.040428078478325
424	3403	4.25031692655252
424	3426	3.4802166094708795
424	3430	4.112745894982932
424	3431	4.284159597789612
424	3432	3.935103214305711
424	3438	3.5425187814353616
424	3441	3.745152249293772
424	3444	3.9134220328946943
424	3448	4.084616030658986
424	3450	3.245480513188064
424	3467	4.272369681639773
424	3478	3.5229294383972487
