user	item	prediction
65	1250	4.897547651995062
65	1294	4.670274386509975
65	1298	3.979305889709008
65	3448	4.494218505804469
65	1797	4.533250273505767
65	2815	3.593265656884822
65	3552	4.269102772119603
65	1090	4.830932711212411
127	1197	3.650548366925893
127	1198	3.9396759641105183
127	1287	3.7837531824312616
127	830	2.8143885324053057
127	1291	3.4459221408285816
127	1387	4.079956353122897
127	858	4.545274826319566
127	2346	2.997478112609925
127	2529	3.948393731494752
127	3418	3.601352397822617
127	3551	3.606481642144558
127	1953	3.8207595091464936
127	1954	3.797962695653838
127	2692	4.007904885863998
127	1219	3.89799799964093
127	474	3.761734662959596
127	1221	3.932277380781154
127	1304	3.560785518169819
131	101	3.1981222704922248
131	2616	2.4597563826746613
131	2759	2.983748076670451
131	3819	3.5418784530681977
146	1186	3.664629905369698
146	2212	3.631774694954255
146	1340	3.756174246966831
146	1371	3.614616879771764
146	915	4.475376501637129
146	1527	4.343665558510156
146	858	4.844552137741558
146	1466	3.862136310566844
146	938	3.297605413385155
146	951	4.194735646129939
146	965	4.170478168342194
146	1653	3.798491005026858
146	3408	3.670732686525243
146	3481	3.929194911500614
146	3684	3.430617886037664
146	1221	4.473120065501849
149	1321	3.389692340436589
149	1344	4.289499883011087
149	923	4.265473442194288
149	3077	4.155032013967895
149	1927	4.619369846139883
149	1955	4.386920993915563
149	356	3.999594412219686
149	1219	4.302486382679972
169	2529	3.052981735410933
173	2993	3.8063583063581774
173	1258	4.470059173904454
173	1185	4.358026500846658
173	1186	4.3796421535139975
173	2132	4.728265151120963
173	1333	3.952983703492069
173	1264	4.141927287466431
173	2067	4.356281363244543
173	1339	3.454959852391146
173	1266	4.333167314929973
173	594	4.111648244766249
173	599	3.932138453094477
173	1272	4.364523428862502
173	1276	4.454089976703822
173	1285	4.106321109647256
173	1288	4.423270871592313
173	2300	4.487531836304336
173	902	3.841187714199479
173	1293	4.540147864395184
173	3111	3.3144432234219705
173	2313	4.023061496297476
173	2174	3.797701675718396
173	2248	3.716282816358543
173	914	4.573501819593496
173	1527	3.635186882660266
173	1608	3.28031395999464
173	3090	4.686977611978409
173	3241	3.257977173707094
173	1653	3.707939925796036
173	2529	4.269517351227108
173	2457	3.725951093016673
173	3508	4.190720139067051
173	154	3.777814477525352
173	163	3.408456516955158
173	2728	4.119120672971645
173	2729	3.471658410350337
173	3535	3.234300904679191
173	3543	4.174088433913983
173	1947	3.870976061016072
173	1948	3.7841330177655217
173	1949	3.9892083343303337
173	337	4.289704724829571
173	412	3.5755068308094096
173	3703	4.139604722457545
173	3633	3.144177330723605
173	1960	4.216794661872671
173	1963	3.899705343957261
173	1028	4.450075518390086
173	1029	4.007195292711878
173	1968	4.216157692677567
173	2915	3.9490085236435273
173	2919	4.305737856420151
173	1035	4.24957788160626
173	3654	4.054572661700729
173	2782	3.583101914454872
173	2857	3.822355613400888
173	515	4.148670498946931
173	2863	4.1641582223626905
173	3668	4.111367087083678
173	3811	4.259135160800625
173	1131	3.856071260287287
173	2944	4.06244710265902
173	1132	4.233068741950741
173	2947	4.210725545306687
173	2948	4.12315057176257
173	2949	3.9245991457655967
173	3681	3.975836240449998
173	1079	4.161407425557951
173	2020	4.424155389476167
173	2023	3.440847320446498
173	1222	4.05729630799987
173	1224	3.9435078256893954
173	1225	4.3533340128271165
173	1228	4.775115223025808
173	1083	3.7246858904514175
173	1084	4.197732434275348
173	3915	3.720633570866319
173	1304	4.435898570532094
173	1305	4.141351190412177
173	1096	4.023414983632728
173	1242	4.426004751952789
173	1172	4.206949812228535
192	593	4.309745227454333
192	3125	3.414109812750731
192	1032	3.65960239212932
192	555	3.5611476227470265
192	1307	3.669007940479954
195	2125	3.960654156875299
195	2059	3.349378038012271
195	926	4.59241875079976
195	1635	4.148245941734071
195	111	4.3874771369067735
195	1729	4.1711971009021775
195	1587	3.983775098326855
195	1732	4.049613238309371
195	3273	2.8374652386237864
195	141	3.849416320266036
195	3510	4.117052546955701
195	3451	4.227417250398124
195	248	3.223177489555268
195	2662	3.573353351360862
195	3392	2.848684158475339
195	2826	3.2067514706340687
195	1952	4.465758633991572
195	1961	4.042037212825221
195	36	4.281229040956299
195	2779	3.728715917467776
195	1207	4.980920282706961
195	3822	4.07228321936398
195	2028	4.524239571755225
195	1228	4.661986987505244
195	2968	3.822166759831321
195	709	3.538731571029763
195	2111	3.594739166584164
195	3785	2.8966815415672498
201	3901	3.3382401816319347
208	1409	3.0927298550344746
208	1288	3.6770750670893193
208	908	3.836739215488694
