user	item	prediction
24	425	3.797327267446401
24	1635	4.052060863493624
24	1959	3.809008681613789
24	2657	3.5333873714728594
24	2757	3.915525676125665
36	1911	3.45399852725247
36	3408	4.4408984756916245
65	9	3.459673924031468
65	380	4.524095539586032
65	434	3.989906160901264
65	733	4.768207910456504
65	736	4.13325266809373
65	969	4.7205719796618935
65	1036	4.91957393335118
65	1100	3.923551112407844
65	1101	4.856378954892892
65	1124	4.469608655660029
65	1198	5.211290678972131
65	1220	4.551749725258633
65	1246	4.805616828253337
65	1291	4.990266253367411
65	1387	4.573428227893235
65	1518	4.051080554405971
65	1552	4.226373410165514
65	1562	3.322056556335665
65	1573	4.198035547661291
65	1586	3.973435763911732
65	1608	4.576232813228099
65	1721	4.683327773209185
65	1917	4.471720993182417
65	1954	4.608354300247016
65	2000	4.809902905371017
65	2058	4.542741757994949
65	2115	4.645773653201054
65	2406	4.51228818167026
65	2411	3.857475105728364
65	2699	3.583679490244465
65	2763	4.523146338921575
65	2991	4.421805417541668
65	3107	4.420267782448374
65	3274	3.861196937546291
65	3717	4.083796388167049
65	3916	5.113215133685605
73	3596	2.915819755278497
73	3889	2.403499210752836
74	34	3.856271265661024
74	36	4.0217635601900685
74	296	4.594462639234049
74	608	4.494671133596273
74	800	4.103346040933069
74	913	4.499811361605254
74	1028	3.808140038213965
74	1041	4.04586973268845
74	1252	4.527798623333805
74	1267	4.485302689667985
74	1284	4.372448302923982
74	1304	4.275689789630506
74	1617	4.351823057157989
74	1963	4.250972590322579
74	2300	4.2763623179648125
74	2357	4.2796520981381
74	2863	4.099913739058124
74	3408	3.6678464717017674
74	3451	3.878354780619965
74	3507	4.1008119851508384
74	3510	3.6926777754659454
74	3753	3.571442536658208
76	3300	3.6819136504639673
76	3316	3.255147979902989
76	3317	4.359507878746997
76	3328	4.351343504910977
76	3408	4.27562316859961
76	3452	3.513732456736355
76	3510	4.1519658104833095
76	3513	3.7585328456797327
76	3578	4.622304104519959
76	3593	2.033918089935812
76	3623	3.670995497693049
76	3717	3.3678349104869105
76	3744	3.736483052826829
76	3753	4.15514266305955
76	3755	3.856450230937008
76	3783	4.511452695418438
76	3793	4.26081467389237
76	3794	3.653350616033332
76	3827	3.796108635838648
76	3897	4.716605766755352
76	3898	3.4159811217247054
76	3916	4.314263099347974
76	3946	2.7994294201736074
86	54	3.620539526003655
86	3005	4.653962795674324
86	3147	5.163238938404399
92	2	2.8057539760301378
92	6	3.2239560703613366
92	8	2.72483585547039
92	48	2.4445300609278484
92	60	2.2516090285927866
92	70	2.739690824117027
92	73	2.914818380856766
92	107	3.2864948841513706
92	126	1.4396173387098012
92	153	2.2470991214239464
92	158	2.555526061073848
92	160	1.8978044926708055
92	168	2.5509513254061997
92	169	1.3579751215692335
92	208	2.099727275959846
92	239	2.5732204422200406
92	258	2.372128706996377
92	292	2.9644586661731736
92	303	2.5788233938697003
92	317	3.072548946585601
92	327	2.294019522682295
92	329	3.0308744923207307
92	360	2.124828658571132
92	362	2.677448500343228
92	364	3.747970675226227
92	368	3.265735920894996
92	376	2.75798128661158
92	377	3.315643030608685
92	380	3.3626983304677607
92	434	2.824291125206239
92	455	2.1372296618004527
92	465	2.2867849474413235
92	546	1.7078755389555424
92	552	2.87063014289766
92	558	2.089036601156158
92	592	3.4275131964900405
92	594	3.4271593084636387
92	595	3.724887981099464
92	596	3.2121457083006937
92	616	3.063564972564195
92	653	3.1163495108136643
92	661	2.7578019034930232
92	673	2.231721065192237
92	688	1.766686711733883
92	709	3.019645101937148
92	733	3.5260941333016063
92	736	2.925805032477963
92	780	3.4709999547211416
92	783	2.689757100775304
92	810	1.138086191116801
92	829	1.4015103525405568
92	886	2.6405891103286203
92	899	3.6202041139241934
92	900	3.4731696409131785
92	901	3.326899407217676
92	914	3.862957454483133
92	1009	2.95739002004858
92	1022	3.609557814780487
92	1023	3.395967837343753
92	1024	2.998913775337508
92	1028	3.7436337783964952
92	1029	3.0996691640329104
92	1030	2.7943031266446825
92	1031	3.307036138345434
92	1032	3.13820149280773
92	1033	2.942980141207603
92	1035	3.5915099218037967
92	1047	2.914542559200872
92	1057	2.90183419939821
92	1064	2.6086043621518478
92	1073	3.593005041558921
92	1088	3.2567587874826307
92	1101	3.5737064844274493
92	1127	3.238777143091855
92	1198	4.104728921776056
92	1214	3.324861303524328
92	1240	3.668418228151921
92	1282	3.142059351846234
92	1291	3.9308319194309536
92	1298	2.9561366925063224
92	1359	2.297829918664244
92	1377	2.4687857596938114
92	1380	3.449198894391396
92	1381	1.6453486982192969
92	1391	1.976340428948458
92	1405	2.2929788502563917
92	1408	3.258290111968677
92	1411	3.2109101371942064
92	1479	2.7996416865071976
92	1499	1.839979979966937
92	1513	2.1852572415800613
92	1552	2.917684194974806
92	1556	1.4845178541212118
92	1562	1.9228100473524647
92	1566	2.9429400069941143
92	1582	2.7472323360557347
92	1590	1.9262413357098631
92	1595	1.3426321077909185
92	1597	2.804980270994603
92	1605	1.6179923866442132
92	1608	3.1990582232231866
92	1615	2.7998956720371457
92	1623	1.8704902305833169
92	1676	2.846281483070063
92	1688	3.206491701882068
92	1702	2.447698171974125
92	1722	3.1429714926344707
92	1750	1.9269453540840036
92	1754	2.6676686844129933
92	1760	1.2137888388606215
92	1779	2.248320171419488
92	1801	2.671774619094745
92	1831	2.2942637544387128
92	1848	2.4764724043560187
92	1881	2.5611354623815537
92	1882	2.0107297709215417
92	1894	2.349466125544593
92	1907	3.59474970424369
92	1911	2.473695947687695
92	1917	3.008024760681528
92	1920	2.248309410222189
92	1947	3.466115713600519
92	1951	3.417416518373898
92	1967	3.325875847206749
92	2005	3.4865199977074237
92	2006	3.226308432134674
92	2015	3.150982212052572
92	2017	2.7854272544045067
92	2018	3.18449457965816
92	2028	3.720269820321512
92	2033	3.2945412961268308
92	2038	3.0924697779328847
92	2043	3.1630659188850343
92	2048	3.280378613945073
92	2054	2.733354888365302
92	2058	3.2061768766677257
92	2072	2.503642272192602
92	2077	3.110677733098422
92	2078	3.2966784338694928
92	2083	3.450529135504873
92	2084	2.767377881467292
92	2085	3.267628305314594
92	2087	3.322939100726298
92	2089	3.105352631923624
92	2090	3.2818076217498944
92	2092	2.180952614169035
92	2096	3.4604759198150883
92	2100	3.09491425685253
92	2102	2.7672061351982804
92	2123	2.510326151201229
92	2126	2.110403014289155
92	2133	3.020454130148647
92	2134	3.3387795483765825
92	2135	2.7593088876389893
92	2137	3.259137578129851
92	2139	3.48152689593863
92	2140	3.3690485408050077
92	2141	3.1302584249779564
92	2142	2.5792906201930426
92	2143	2.952835198585866
92	2161	3.391309003520009
92	2162	2.10659988898087
92	2167	2.999797230256963
92	2188	1.8863001144930585
92	2273	3.264033195199855
92	2294	3.057289098168525
92	2353	3.30107744083349
92	2363	2.466834773575059
92	2394	2.9985382373068274
92	2413	3.067229901205741
92	2414	3.116877675489292
92	2421	2.5393009628883365
92	2422	1.908352635461954
92	2428	2.2064935143605777
92	2430	2.4759974220188328
92	2453	2.684610372360139
92	2470	3.3083940248502133
92	2471	2.430164404555649
92	2485	2.629011242024844
92	2491	1.7302815912561642
92	2502	3.233286480170153
92	2529	3.142622524511315
92	2541	2.80722293846569
92	2546	2.3319634623253465
92	2559	2.159606455601412
92	2565	3.351590784872944
92	2566	2.318150386273882
92	2572	3.101679643072099
92	2580	3.1145595415091045
92	2581	2.711819974902303
92	2605	2.9979311198427987
92	2606	2.2966919037556
92	2622	2.8193743459525176
92	2657	2.557250203819541
92	2683	3.115856890404012
92	2687	3.2863214684085618
92	2688	2.6952453697666
92	2694	2.901962302233896
92	2699	2.441817902624185
92	2700	2.953694460592201
92	2701	1.961358152655833
92	2702	1.9867731506428097
92	2706	3.5458703653600048
92	2709	2.7288237712776025
92	2710	2.323293854514397
92	2713	2.0108251638264174
92	2714	2.4549563944145696
92	2717	2.7376728464126776
92	2718	2.088746669449689
92	2719	1.833989944190345
92	2720	1.8513278772674124
92	2722	2.4476540439981727
92	2723	2.329487425856552
92	2724	2.7251161711106766
92	2762	3.826762537532897
92	2763	3.210419268120803
92	2770	2.479218754663472
92	2771	2.378797927410055
92	2800	3.720699728561009
92	2822	2.5221674696777128
92	2826	2.6249008812772727
92	2827	1.611981670612897
92	2840	2.3011629445693416
92	2861	2.766619752835635
92	2876	2.300312904145453
92	2881	2.799144176913773
92	2888	2.129008930225605
92	2906	1.577896680201166
92	2918	3.741182610214238
92	2941	3.1354846278209405
92	2950	2.010772619003285
92	2959	3.108025605758098
92	2987	3.3345138463307795
92	2995	1.6582231943330736
92	3004	2.051722028924988
92	3005	2.97716773489924
92	3034	3.555890464930544
92	3081	2.8053426381950715
92	3082	3.129688650969158
92	3107	3.157922161996656
92	3113	2.1202322864042764
92	3176	2.411656767130113
92	3185	2.523218198832739
92	3189	2.9239839623350625
92	3225	1.8528285543666645
92	3238	1.2447673400095756
92	3257	2.5427197807949256
92	3273	2.3940025151139768
92	3285	2.031256241192319
92	3325	2.178285146101245
92	3397	3.4316013502169445
92	3438	2.612909878324063
92	3453	2.213361971602555
92	3461	2.98311965737467
92	3466	2.821435643701264
92	3483	2.5429984728544768
92	3489	2.970646415486633
92	3511	2.7386407868882485
92	3515	2.5112755151692467
92	3526	3.3092931005660216
92	3535	2.2839839144397853
92	3536	3.3559662953969016
92	3543	3.2900546093492853
92	3604	3.0973805318805057
92	3615	3.0296778333443557
92	3623	2.749316898540606
92	3646	2.305822975775104
92	3675	3.582338167049351
92	3717	2.803407500620215
92	3743	2.60242553992441
92	3745	3.102027125243472
92	3752	2.309815562338521
92	3776	3.297200283353509
92	3793	3.52814995099283
92	3798	2.9944424702887
92	3821	1.9507624515289228
92	3824	1.3979268812310974
92	3825	2.412508443413913
92	3826	2.1166172530196445
92	3863	2.309627775728172
92	3882	2.7038048968233914
92	3895	2.209192409132537
92	3948	3.016859193589859
124	34	4.005255065965323
124	531	4.085269844699788
124	678	4.297350526273019
124	1094	4.171797581843038
124	1179	3.954835398740956
124	1213	4.012351711083191
124	1693	3.932223291908106
124	2912	3.861870842652089
124	3078	3.83062382454006
124	3125	4.037933917327398
124	3298	3.552409706787782
127	16	3.991531273155107
127	47	4.399601473061218
127	50	4.710053024837263
127	247	3.9061242879683777
127	288	3.1365712781384185
127	296	4.448307772989151
127	373	4.054274264777618
127	377	4.092739571186688
127	587	4.174055980399614
127	678	4.566743196648341
127	715	3.78977480436624
127	832	3.96899321370433
