user	item	prediction
22	908	3.977555786769804
22	910	3.878117267161176
22	1034	3.5866251891633274
22	1097	3.290295769255911
22	1884	3.551104207037304
22	2011	2.867382561309791
22	2046	3.039726113152536
22	2376	2.765697633845008
22	3527	3.2229381448942727
22	3698	2.8089860106684204
22	3896	3.161982798861492
24	425	3.806369786133319
24	1635	4.055398865196022
24	1959	3.8161058816916382
24	2657	3.545443724490036
24	2757	3.922534935596253
65	1	4.714954916876208
65	9	3.465824842759127
65	34	4.266313493994325
65	380	4.550708196055302
65	434	4.02061262951228
65	454	4.5011019503891605
65	524	4.482266239739538
65	587	4.639735178362058
65	588	4.500203619697596
65	733	4.758265779441416
65	736	4.119374624774746
65	832	4.516615786305487
65	969	4.733942822200012
65	1036	4.894553368754366
65	1094	4.002714157104899
65	1100	3.933308659665963
65	1101	4.840067643233542
65	1198	5.203315762717292
65	1220	4.571122245266802
65	1246	4.787966470302289
65	1291	5.012943736643052
65	1387	4.613318509043136
65	1518	4.021449312854294
65	1552	4.191722764036042
65	1562	3.2866975271665684
65	1573	4.236673791785076
65	1586	4.009544511537374
65	1608	4.5854267496064445
65	1721	4.6741609361709
65	1917	4.477867037097202
65	1954	4.607087985256609
65	1958	4.17374671650705
65	2000	4.791999125118803
65	2058	4.496967056719296
65	2115	4.659494163583014
65	2236	4.521903665540293
65	2406	4.52497762999887
65	2411	3.8365191605719953
65	2431	4.461658820932182
65	2699	3.609331898585391
65	2712	3.523162982968897
65	2762	5.209625684341079
65	2763	4.505299009174976
65	2858	4.680423939430426
65	2991	4.435888277818181
65	3005	4.388684729126002
65	3107	4.426903636995517
65	3175	4.302514949005898
65	3274	3.875033417841396
65	3534	4.006278483000667
65	3555	4.576742202799981
65	3717	4.101679237225076
65	3753	4.980930496719326
65	3916	5.186760746025859
68	1	4.026570813152533
68	17	4.396610287226093
68	28	3.770039630759732
68	223	3.8348522253988935
68	562	3.941258851062878
68	1073	3.810955505155455
68	1080	3.968429384995276
68	1243	3.860652459634312
68	1265	3.712912254315484
68	1270	3.7217115500924742
68	1307	3.9834906957698055
68	1517	3.341130412303657
68	1639	3.749716045448309
68	1747	3.579350531654057
68	1912	3.5006373733428595
68	1923	3.3210248425505537
68	1966	3.771580331278944
68	2064	4.048628458742154
68	2300	3.932119158385079
68	2324	4.491641758885969
68	2355	3.8653934901375577
68	2396	4.131723574641979
68	2657	3.154092906407586
68	2690	3.7280671950277537
68	2692	4.236119112465767
68	2791	3.4930306004379186
68	2797	3.5902623284731003
68	3421	3.369084147455648
68	3507	3.6226464537048666
68	3608	3.1638574046675254
74	50	4.72210497650636
74	123	4.368582963701241
74	164	3.928880749135541
74	593	4.478895935497618
74	615	4.339757038887282
74	858	4.707200595754661
74	869	3.3444120413890954
74	1066	3.882347753846678
74	1419	4.090749141540241
74	1589	3.5291853339890977
74	1732	4.463883605662554
74	2583	3.969382723335973
74	2858	4.807923811812732
74	3044	3.73513227766405
74	3176	3.807624888862701
74	3741	4.381854836450504
76	3300	3.707492381757288
76	3316	3.289888465318963
76	3317	4.407257843353428
76	3328	4.343567583878132
76	3408	4.294030717342986
76	3452	3.517777255409911
76	3510	4.125663406120876
76	3513	3.7368786005826498
76	3578	4.63018982017503
76	3593	2.0280552860159275
76	3623	3.6028199047320197
76	3717	3.309660251972432
76	3744	3.707104113288544
76	3753	4.159145819677166
76	3755	3.825386713688015
76	3783	4.51416255729073
76	3793	4.271278253993157
76	3794	3.604108173657397
76	3827	3.798772109052061
76	3897	4.739368915174369
76	3898	3.413874995312645
76	3916	4.312113131783464
76	3946	2.783324443483331
85	2188	2.988990344306267
85	2683	3.3084832538997877
85	2699	2.829977136567454
85	2706	3.890320097055126
85	2710	2.929042793842959
85	2908	3.8078560048854775
85	3005	3.4691902760217825
85	3317	3.438506340536749
85	3949	4.143355466229304
92	2	2.793648211103397
92	6	3.208227871474649
92	8	2.781672379783539
92	48	2.637086267032636
92	60	2.298220454344332
92	70	2.7683205391946224
92	73	2.966362277190762
92	107	3.201310697396337
92	126	1.457432550944281
92	153	2.2430266474788594
92	158	2.500648032168641
92	160	1.8501643424562884
92	168	2.5471429115537063
92	169	1.402276661470058
92	208	2.135883094636677
92	239	2.7841524469129526
92	258	2.376763021757656
92	292	2.9585910815916696
92	303	2.6053673181462207
92	317	3.06168490791836
92	327	2.3300938200175274
92	329	3.0114996407332715
92	360	2.143321825783966
92	362	2.904190962266957
92	364	3.7791507965094366
92	368	3.242390113970079
92	376	2.8558801087512418
92	377	3.3568519147834968
92	380	3.3601259839168325
92	434	2.783926489909049
92	455	2.205279512427213
92	465	2.346857886033148
92	546	1.6569628663404046
92	552	2.881763499731769
92	558	2.072509130866805
92	592	3.413855694455638
92	594	3.421047095717343
92	595	3.7630497237382414
92	596	3.2709374215159954
92	616	3.078508599777976
92	653	3.106806867968721
92	661	2.76441486427058
92	673	2.252730370253933
92	688	1.765971941873994
92	709	3.065931853458916
92	733	3.5612866428444256
92	736	2.90362265278819
92	780	3.472636734442143
92	783	2.7313714196067407
92	810	1.0378961873736434
92	829	1.4629799612188277
92	886	2.782973502938484
92	899	3.6294504295945984
92	900	3.453044170374336
92	901	3.3796442079381404
92	914	3.819782282737944
92	1009	2.9047733537128275
92	1022	3.613335056838155
92	1023	3.518050209434323
92	1024	2.9895034280636024
92	1028	3.7834157437736735
92	1029	3.150073612357988
92	1030	2.8329295997831885
92	1031	3.2787703166379307
92	1032	3.1737805654855205
92	1033	2.9973365185709344
92	1035	3.6611302538152897
92	1047	2.917880016439633
92	1057	2.725100341287243
92	1064	2.6680503815418133
92	1073	3.592482289151426
92	1088	3.251951068356413
92	1101	3.599219548449044
92	1127	3.238766632129632
92	1198	4.100525675424288
92	1214	3.337875307211437
92	1240	3.6897907125652902
92	1282	3.1450398502661203
92	1291	3.960793309505892
92	1298	2.9825775941047583
92	1359	2.296639675629505
92	1377	2.479195346230134
92	1380	3.37561683385717
92	1381	1.7547308817193945
92	1391	1.9799475759248504
92	1405	2.3787639083792618
92	1408	3.338485647926968
92	1411	3.2109293663020457
92	1479	2.8623043286313425
92	1499	1.8247812641302124
92	1513	2.146375949287478
92	1552	2.9219307416544247
92	1556	1.49549857774452
92	1562	1.880130366487535
92	1566	2.889569364231278
92	1582	2.777804652942736
92	1590	1.990888588222077
92	1595	1.3417113343944809
92	1597	2.8498903519720296
92	1605	1.6737284649478437
92	1608	3.1924827607817097
92	1615	2.8685335324367074
92	1623	1.8631488120841524
92	1676	2.859079798464471
92	1688	3.237027212089578
92	1702	2.386836272483804
92	1722	3.145131355216741
92	1750	1.874962723600336
92	1754	2.6829117471869024
92	1760	1.2502802736910383
92	1779	2.2452940637138683
92	1801	2.6922132723352936
92	1831	2.336718796232857
92	1848	2.4050259748029985
92	1881	2.6852889544568708
92	1882	2.0122741863848024
92	1894	2.346451303812937
92	1907	3.5291142249414778
92	1911	2.486637686307753
92	1917	3.0305628614879465
92	1920	2.297923962359277
92	1947	3.495690453987379
92	1951	3.394395624508188
92	1967	3.250306126510856
92	2005	3.522317902600972
92	2006	3.219140026430148
92	2015	3.214776782947093
92	2017	2.8595071483066308
92	2018	3.233606606212504
92	2028	3.69335383783566
92	2033	3.2649328993571363
92	2038	3.0595454420091928
92	2043	3.156265648939237
92	2048	3.3350557277647117
92	2054	2.7568853423145256
92	2058	3.14434089789502
92	2072	2.455527464828476
92	2077	3.0831849731221794
92	2078	3.355671694326654
92	2083	3.5067064446281213
92	2084	2.656103363217472
92	2085	3.3956312821141976
92	2087	3.340450953716341
92	2089	3.123286894639433
92	2090	3.3337371239758085
92	2092	2.296049994370705
92	2096	3.407444470094311
92	2100	3.10948410546756
92	2102	2.694484573668948
92	2123	2.57712526168924
92	2126	2.094064164851145
92	2133	3.0673275905164985
92	2134	3.347149585786356
92	2135	2.8099584565511435
92	2137	3.223695892007431
92	2139	3.4581547245736903
92	2140	3.37161141541748
92	2141	3.1057750892428078
92	2142	2.74698675368874
92	2143	2.94077972493492
92	2161	3.3744066509076607
92	2162	2.067435182191507
92	2167	2.970609658401435
92	2188	1.9997463021057216
92	2273	3.289737335217584
92	2294	3.002807693106424
92	2353	3.250129749694624
92	2363	2.4908543161745778
92	2394	3.0020089930452114
92	2413	3.0375734810821644
92	2414	3.1080571875816947
92	2421	2.483586925589793
92	2422	1.886236551560234
92	2428	2.184357334272195
92	2430	2.507058356649379
92	2453	2.73051079077349
92	2470	3.3099078116645746
92	2471	2.451165025868818
92	2485	2.536791882611974
92	2491	1.7101383589053174
92	2502	3.2130336466600875
92	2529	3.183706128955885
92	2541	2.74608874503741
92	2546	2.4396815322962144
92	2559	2.2604351019151627
92	2565	3.4229161508637027
92	2566	2.204743342993291
92	2572	3.055143404582945
92	2580	3.150198378098624
92	2581	2.7105309703808205
92	2605	3.023278539443112
92	2606	2.3672198215516618
92	2622	2.852741777231846
92	2657	2.5438995141213
92	2683	3.122144015961473
92	2687	3.3018509000976834
92	2688	2.701318448981728
92	2694	2.8435009751771894
92	2699	2.4178215893208472
92	2700	2.9499091364802768
92	2701	2.0007103336869987
92	2702	1.8401677341417708
92	2706	3.546111309186907
92	2709	2.6206930823075414
92	2710	2.33460283762947
92	2713	1.998100336159801
92	2714	2.5847818229806725
92	2717	2.7269558327544035
92	2718	2.097391710671781
92	2719	1.7162606127769375
92	2720	1.7988193068768763
92	2722	2.481170176396988
92	2723	2.242721858576392
92	2724	2.699861997994621
92	2762	3.8879160693013057
92	2763	3.221108230292103
92	2770	2.492960069464556
92	2771	2.3944723019451617
92	2800	3.141589785877977
92	2822	2.4886487585443904
92	2826	2.6836028680542885
92	2827	1.7793457060236997
92	2840	2.1497440185134984
92	2861	2.9108554159763
92	2876	2.221259401049415
92	2881	2.8395295635113733
92	2888	2.220026930984469
92	2906	1.5531027064400849
92	2918	3.748564079609848
92	2941	3.070919845531077
92	2950	2.100306846423253
92	2959	3.103179174975848
92	2987	3.2887056935440704
92	2995	1.7410425769004485
92	3004	1.9909052194151708
92	3005	2.9999880503069605
92	3034	3.5820682382108
92	3081	2.749800873366489
92	3082	3.1169387771225834
92	3107	3.1451086128007937
92	3113	2.144932900161602
92	3176	2.368696286364629
92	3185	2.3360641326588976
92	3189	2.8726484163680785
92	3225	1.9195348237647345
92	3238	1.2829906683227712
92	3257	2.5085398799414813
92	3273	2.441640508197895
92	3285	2.142371388552421
92	3325	2.129756919487221
92	3397	3.376054949411204
92	3438	2.567609816216625
92	3453	2.160887433418625
92	3461	2.86572784677627
92	3466	2.891057799084602
92	3483	2.6854530437938253
92	3489	2.938888647754921
92	3511	2.595367197404153
92	3515	2.568948433488436
92	3526	3.261307159426232
92	3535	2.23804895474841
92	3536	3.2676396830561663
92	3543	3.2031859873640647
92	3604	3.03234379632193
92	3615	3.017026599567245
92	3623	2.731458014948913
92	3646	2.178745515859923
92	3675	3.465825843629011
92	3717	2.8077493394602726
92	3743	2.593344968100917
92	3745	3.042006335790485
92	3752	2.342866883927967
92	3776	3.308352715433312
92	3793	3.4835008529385494
92	3798	2.94813673562183
92	3821	1.831126527371666
92	3824	1.5489718956121126
92	3825	2.3464180734160145
92	3826	2.1057644958049178
92	3863	2.2743146609976845
92	3882	2.79453947660778
92	3895	2.213700332711268
92	3948	3.122784738696024
122	112	3.171539241452844
122	377	3.149371115055368
122	786	2.8436094729898054
122	1240	3.6378413188886394
122	1387	3.684311612460725
122	1544	2.460688269771832
122	1580	3.3346269012706884
122	2094	2.8197916940570327
122	2273	3.2701483091717654
122	2402	2.378510697518555
122	2409	2.824787803413604
122	2571	3.9286846545431824
122	2616	2.5019370767796603
122	2700	3.396530423658252
122	3578	3.830967451677832
127	16	3.978320813521992
127	47	4.396512549537135
127	50	4.7101180810292815
127	247	3.895992879515134
127	288	3.094269218550086
127	296	4.477044509841211
127	373	4.059831722730722
127	377	4.0871997918544665
127	587	4.12433551800111
127	678	4.5069443889461045
