user	item	prediction
65	260	4.871234954775079
65	1210	4.3209329552715445
65	2628	3.805561966745465
127	111	4.1120230103939575
127	1214	4.168965422654673
127	1252	4.418453914770743
127	1674	3.7848005401085376
127	2871	4.048002263786897
131	930	3.2413569253769867
134	3783	3.6462878669866665
146	17	3.639023883168481
146	50	4.322875955134453
146	85	3.3039554307011536
146	224	3.453936302771925
146	232	3.664585131799564
146	290	4.306548764877083
146	339	3.234644276935718
146	342	3.3523204971897984
146	356	3.7616568868802913
146	461	2.4825140509737165
146	468	2.984457690829013
146	509	3.5952002701031724
146	539	3.611110355149216
146	597	3.604521695331336
146	778	4.354000707842939
146	780	2.830708777091851
146	911	4.070409983895251
146	1059	3.0990140502122285
146	1228	4.188777002491968
146	1320	3.3838721385278454
146	1573	3.522417090221453
146	1584	4.069344233895484
146	1597	4.125340776512828
146	1635	3.192979202449291
146	1639	3.322089662419345
146	1721	3.048359171992775
146	1722	3.666503719567505
146	1821	2.8616534900535178
146	1912	4.408676014807129
146	1959	2.876987495374882
146	1962	3.9561641467813695
146	2006	3.3459060248652044
146	2393	3.138556811126105
146	2406	4.156007419114311
146	2424	3.3306653201404366
146	2580	3.285887459054601
146	2617	2.69853906126696
146	2801	2.80055066857143
146	2862	2.951653218117077
146	3097	4.4479639157020925
146	3418	3.3919840471837097
146	3512	2.2877099772914016
146	3552	4.267347514198399
146	3699	2.998444882547453
149	2248	4.257755972909864
169	372	2.29997643410111
169	783	3.54004876642988
169	1320	2.397475828899572
169	1580	2.983210889466138
173	668	5.0
173	669	4.633246549377953
173	970	4.553198195562837
173	971	4.383360751262449
173	1103	4.02587715009288
173	1250	4.809703480930077
173	1939	3.629006340819127
173	1946	4.30409377422898
173	2028	4.2413649584462085
173	2182	3.5014951109787464
173	2238	3.3478418215095247
173	3035	4.13927308026134
173	3038	3.654911611103148
173	3192	2.9330159614788176
173	3304	3.6457105193015007
173	3475	3.426693887009287
173	3547	4.244925723105822
183	50	4.439609999534728
183	647	4.011267679576284
183	780	3.914907971793168
183	908	4.0916484837295455
183	968	3.2014410151433514
183	1081	3.734757854801455
183	1265	4.036522295209269
183	1292	4.621762463250465
183	1393	4.02171009378657
183	1395	3.618232605619109
183	1678	4.164811536134192
183	1964	4.610214782355094
183	2076	4.326796120780292
183	2105	4.478202125677486
183	2130	2.922179776487269
183	2248	4.568040733610483
183	2463	3.3821792427676645
183	2616	3.998228022924432
183	2757	2.633253670167176
183	3068	4.316108440841347
183	3101	3.7785376185166033
183	3359	4.588392958951191
183	3361	4.914316816632388
183	3468	4.00652876779713
183	3527	4.04997348722885
183	3724	4.184431703737788
184	50	4.766975934141672
184	709	2.7871281335317044
184	1275	3.2051176033943314
184	1287	4.139256365946214
184	1393	2.742639730441532
184	1580	3.753821485312765
184	2076	3.70937335646736
184	2403	3.2188022118111523
184	2419	2.656069100474776
184	2463	3.263120605345789
184	2916	3.392892565899358
184	3101	3.497798994955044
184	3251	4.523670076042658
184	3361	3.128197196407023
184	3449	3.560317370785662
184	3527	3.1294716541122694
184	3753	3.2627288161098136
192	144	2.9158420735276693
192	987	2.971910821601022
192	1089	3.94747929984154
192	1147	3.580432019094999
192	1278	3.4214898616560503
192	1394	3.180914183391708
192	2321	3.13777665074844
192	3101	2.961533783238901
192	3174	2.827967961635701
192	3535	2.958910949878032
195	80	2.708601227560362
195	349	3.60506061806176
195	611	2.1267068955827138
195	670	4.475016792971482
195	750	4.207463795769542
195	904	4.912713236896055
195	908	3.9649865410836576
195	1212	4.550628271920987
195	1216	4.082772847415401
195	1217	4.6111922751243934
195	1250	4.861416106439285
195	1258	3.6740641626445543
195	1300	3.503084483172798
195	1464	3.4909794186171124
195	1859	2.132943400778465
195	1931	4.520828348605118
195	2010	4.378767776114754
195	2402	2.8653725109564263
195	2624	2.873025597481416
195	2688	3.230795957865088
195	2966	4.48493953213432
195	3022	4.55299498818208
195	3245	5.0
195	3429	4.367957356816128
195	3456	5.0
195	3683	4.50424701620462
237	2109	3.061567787722525
329	953	3.4153839159362347
329	2303	3.021636977868841
338	2445	1.8776825087071496
338	3948	2.9488504180237896
343	196	3.581795920506952
343	339	4.404431992966172
343	350	3.524012047875128
343	455	3.166879534686843
343	486	3.3087518682839328
343	514	3.976871295860133
343	541	4.725349592517242
343	590	4.712037536298388
343	1212	5.0
343	1269	4.164915626706393
343	1367	3.8017306890973392
343	1909	3.4484732461604137
343	2085	4.152270274945057
343	2142	3.1633930161933352
343	2186	5.0
343	2398	5.0
343	2520	3.97289397564101
343	2762	5.0
343	2763	4.472645709518842
343	2779	4.025008278133924
343	2791	4.642879984410444
343	2792	4.041735423129414
343	2797	4.366186476103292
343	3160	4.7837401636988925
343	3210	4.736334934239881
349	18	3.665461597863757
349	292	3.08279107405262
349	442	2.899521814003614
349	508	3.788389714164473
349	761	3.2551837399026997
349	1242	4.007675973841679
349	1517	3.955768426059368
349	1544	2.7273818075008407
349	1573	3.349601106729798
349	1639	3.743110999127768
349	2300	3.756174976882877
349	2321	3.719594947922485
349	2433	3.046836210084705
349	2683	3.459642934337048
349	2986	2.5166751978117894
349	3033	2.9694832874753145
349	3361	3.535049896232619
349	3363	3.7014232680508248
349	3686	2.912435147748387
355	1639	3.5894170576877884
424	32	4.391582902441502
424	58	4.136175582591243
424	73	3.83729323055608
424	112	3.953513001995241
424	148	3.1797302073963376
424	151	4.123327728393389
424	159	2.7322605015545056
424	316	3.714546246737375
424	318	4.345884295745849
424	329	3.854260007956445
424	420	2.518848242379141
424	481	3.6456612479303847
424	482	3.5451800840905587
424	531	4.070528755559023
424	898	4.657277933755375
424	902	4.112693957738544
424	915	3.699091218096572
424	916	4.2106359901939925
424	921	3.9932818052377432
424	932	4.598975701766161
424	938	4.07698931672103
424	1081	3.010877603031181
424	1103	4.39292912540996
424	1211	4.627024015034777
424	1220	3.870527823089452
424	1227	4.601229242522924
424	1230	4.433036796226508
424	1240	4.051036234447008
424	1244	4.267181698861904
424	1251	4.96407627924788
424	1267	4.867888562810463
424	1320	3.076771540829041
424	1587	3.6264613320766297
424	1673	4.114344799327404
424	1690	2.551734479811669
424	1728	3.2678808609029857
424	1909	3.144656744591101
424	1921	3.8295336023721536
424	1929	4.071390181136071
424	1948	3.976589406264716
424	1962	4.62379199968528
424	2009	3.538600722567597
424	2094	2.581466342269301
424	2232	3.8296276151221207
424	2264	2.783892172250182
424	2315	2.296833550479821
424	2336	3.923506449107905
424	2346	4.057924299977368
424	2348	4.150892983217954
424	2352	4.207060295618941
424	2359	4.55816784872939
424	2369	2.9432559223194943
424	2373	1.693141973236747
424	2410	3.4560443686631483
424	2411	2.856226472651227
424	2412	2.044140215155638
424	2459	2.855480344508288
424	2560	3.7786560786109087
424	2706	3.5192714143300234
424	2782	3.9494318995086335
424	2847	2.811962405990004
424	2868	2.0773523210085685
424	2952	3.507023952797069
424	3036	3.2525049732388034
424	3068	4.176462922254332
424	3089	3.854354415606713
424	3167	3.0067992693141883
424	3204	3.9423557725203295
424	3260	3.223545917823147
424	3262	2.869145427839939
424	3300	3.729996184468992
424	3414	3.54388452598303
424	3481	3.860046694336713
424	3527	3.586590957961457
424	3555	3.2554197490235457
424	3584	3.17475418391059
424	3649	3.3057858637270874
424	3895	2.5193036274736587
424	3897	4.454904543287946
438	934	3.392487864672971
438	2596	3.719248443522321
442	3317	3.991346209310169
442	3948	3.148879956976601
442	3949	4.090607070937718
496	370	3.811900393437712
496	520	2.7666738720530817
496	1391	3.5541025399267587
496	3869	3.712795033871485
531	543	3.158120451925161
531	3354	2.639980146031795
624	678	4.01527453249569
624	760	2.6813649694418733
624	1035	4.197737511008247
624	1185	3.750982421925283
624	1206	3.816425558452476
624	1224	4.259826819102146
624	1228	4.194824104975135
624	1251	4.343020965127081
624	1252	3.743292530154517
624	1262	4.433173036309075
624	1274	3.3065682914691785
624	1292	3.960472695839238
624	1302	4.2633264422185375
624	1393	3.460160715253501
624	2212	3.753931325174783
624	2313	4.2235986688635885
624	2542	4.108741159816481
624	2579	3.936469926231573
624	2872	3.6542901809551647
624	3079	4.139874873202792
624	3196	4.766397581347787
624	3468	4.357251065549615
624	3671	4.092040980534087
624	3735	4.261823328168377
648	926	4.193948645164766
648	927	4.79288264377398
648	1171	3.820304558272308
648	1247	3.660352342471128
648	2395	4.2028826991614805
667	3563	1.723580882583406
678	585	2.9003070205705312
678	588	3.985716110175847
678	831	3.18276223950914
678	912	4.75395495751683
678	1206	4.916416458216566
678	1221	4.836925083589188
678	1282	4.078235203926798
678	1294	4.108402164944915
678	1954	4.057050727157123
678	1974	3.2927181631278257
678	2018	4.240800871628799
678	2096	3.853181007930847
678	2141	4.23674107802193
678	2143	3.682695489427001
678	2413	4.089688654925719
678	2501	4.653178216930208
678	2639	3.022644614848343
678	2846	3.4113409873134204
678	3037	4.6267778515336335
678	3159	3.834026580109727
678	3214	3.577312492812391
678	3251	4.772249427688593
678	3363	4.168958011185707
678	3720	4.071061961941581
678	3794	4.093308824403409
678	3830	3.598258615064546
678	3950	3.6750024052536014
