user	item	prediction
36	247	4.753372348026678
36	296	4.526247949790371
36	595	4.171576696947797
36	1266	4.48708783464332
36	1295	3.862381825921231
36	1701	3.747149697978606
36	2269	3.3323640592842563
36	2369	3.639237828364606
36	2694	3.7467574816685656
36	2713	3.3230802085904085
36	3174	4.053814736755812
36	3639	3.8487119788213793
36	3786	3.418423751923548
65	953	4.489505979149625
131	899	4.134719705891415
146	10	3.4911607270087783
146	293	4.1597021750819385
146	898	4.2389665521252144
146	935	3.798134080262313
146	950	3.859062570715827
146	978	3.322960392086177
146	1179	3.799367556414661
146	1248	3.704511985183577
146	1256	3.686203929154377
146	1344	3.933252649690034
146	1357	3.75304668316341
146	2066	3.6173174908099273
146	2366	3.452256574083479
146	2496	3.634957133207331
146	2612	3.7937017349868456
146	2920	3.69479882966268
146	2947	3.711968527258824
146	2990	3.149989555838559
146	3292	3.536811737748893
146	3435	4.514822680133412
146	3604	3.5653184924217274
146	3639	3.382463485111863
169	1081	3.6545255559444265
184	1	3.885993634974614
184	10	3.426095543130037
184	34	3.842840506593854
184	262	3.625211550940456
184	296	3.9367459411448817
184	317	2.923598138257401
184	364	3.39996685833485
184	551	3.4627047913970497
184	588	3.428145059914049
184	594	3.926114531247785
184	595	3.728262059713489
184	596	3.3096781028651154
184	919	4.199266312007404
184	923	4.026801497448004
184	933	3.627097762539115
184	986	3.629565159387053
184	1022	3.612287650812284
184	1028	3.5738114842041915
184	1032	3.592233382513366
184	1073	3.751424636258863
184	1097	3.923438783924884
184	1179	3.592704057809732
184	1225	4.246948131701251
184	1266	3.9594696532704474
184	1375	3.527906140553809
184	1380	3.803189624699866
184	1566	3.111189121892202
184	1722	3.574532677158734
184	1848	3.266531382401504
184	1907	3.7322437467724345
184	1919	3.30486062488232
184	2018	3.1692679855955004
184	2054	2.891399756684039
184	2078	3.512839387530496
184	2080	3.886949476365097
184	2081	3.580374126828754
184	2083	3.591188055940564
184	2085	3.4643142216535416
184	2087	3.5590984363119027
184	2090	3.5679895220856497
184	2096	3.669217923139875
184	2106	3.119170777679222
184	2138	3.557006151345419
184	2140	3.627846114072217
184	2294	3.650233408897306
184	2355	3.5852268066030377
184	2687	3.443564593411929
184	2942	3.426485158887002
184	2947	3.591678538034752
184	2949	3.484256199382213
