user	item	prediction
19	318	4.538859088771599
19	1234	4.424456947165749
23	327	2.1290714338931083
23	915	3.619486155874708
23	1090	3.346151818119923
23	1204	3.947440541602767
23	1222	3.694281128480717
23	1258	3.51420870815536
23	1388	2.3640044091667995
23	1958	3.366464413251237
23	2119	2.1719804630831194
23	2148	2.461154846413125
23	2149	2.1282377225081874
23	2259	2.5014868656292304
23	2409	2.8935621811421326
23	2410	2.837705218318378
23	2411	2.502787143162566
23	2617	2.840322130518358
23	2641	2.932307137192306
23	2642	2.084000672496117
23	2643	1.6630935060000038
23	2712	2.717030106925684
23	2973	3.400811467905938
23	3052	3.322333071069928
23	3396	3.320735166826957
23	3525	2.6797398927480764
23	3740	3.0348650775869808
36	260	5.0
36	292	3.5941382162185924
36	368	3.899595520849041
36	507	4.050545067692317
36	541	4.631353728168086
36	555	4.370548716314059
36	592	4.040244638710265
36	610	3.708413182678617
36	858	4.863941348347897
36	1036	4.733022995825374
36	1101	4.009431479189523
36	1198	5.0
36	1221	5.0
36	1264	4.2865023792337045
36	1374	4.94611481361806
36	1376	4.017173160515683
36	1597	3.799331132139729
36	1608	3.839826757281671
36	1954	4.627957438046055
36	2001	4.113368370945634
36	2013	3.82634208845036
36	2105	3.802614925314769
36	2194	4.442513452822797
36	2273	4.035429770592062
36	2529	4.062042214814704
36	2617	3.7103896623997463
36	2640	3.9025888265180897
36	2802	3.380841551817363
36	2948	4.420417958828525
36	2989	4.040376548155824
36	3104	4.336643741108114
36	3418	4.330620137607618
36	3480	4.386098014263094
36	3576	4.244569624694468
36	3635	4.028173124706956
36	3702	4.054639132075575
65	592	4.211854029597255
65	1259	4.64835887836699
65	2028	5.0
65	2088	3.12225668979789
65	2133	3.858482766276206
65	2421	3.271053018750408
65	2422	2.8721874946805546
65	2450	2.492297827411723
65	2470	4.080436556601985
65	2471	3.257788460286816
65	2950	3.176275301902823
65	2987	4.371618838721828
65	3948	4.424505153729261
80	590	4.088431144953952
89	370	2.535763529756261
89	527	4.342890463040734
89	1218	4.314967875012637
89	1704	4.006983876689234
89	2791	3.699647451658058
89	2792	2.23814868996621
89	3265	3.760095766555757
89	3408	3.623829557963696
89	3740	3.009445309859513
89	3868	3.230185795756876
89	3869	2.039527794687077
90	1	3.7064761156374217
90	12	2.265748159876463
90	19	2.7311206935523566
90	32	3.8262474660941392
90	34	3.4118295930480147
90	45	3.140071594258389
90	47	3.757715241242093
90	50	3.9921727517498593
90	60	3.0978008896472744
90	63	2.294718778962221
90	95	2.6430627669064117
90	110	3.9368584060222895
90	112	3.3044995300441125
90	141	3.406116535063878
90	164	3.2128900323798457
90	185	2.528150252350484
90	208	2.544623555608005
90	224	3.3016347928798817
90	235	3.541240990283926
90	253	3.459116386390092
90	257	2.990381105331217
90	281	3.1974639335418327
90	294	2.229324452896119
90	300	3.696320921806576
90	318	3.931222886117728
90	337	3.7319549986731984
90	344	2.9632324485391965
90	350	3.0440183998331283
90	353	3.448353088574999
90	356	3.797371891572009
90	367	3.2351756095405797
90	370	2.732020486089209
90	373	3.654617897800283
90	376	3.416800751181408
90	377	3.3138125564147645
90	383	2.8985480602691864
90	392	3.0890532353108626
90	440	4.091519610659509
90	454	3.1069025992402146
90	457	3.8308265931932937
90	468	2.9821971483208265
90	471	3.7727245912476506
90	477	3.116340742767952
90	527	4.11369355642289
90	539	3.659950014019232
90	551	3.48249065797488
90	553	3.8839283411204457
90	586	3.153047392030309
90	608	4.593009755762027
90	647	3.032108057059792
90	648	2.8525846730473194
90	708	3.274590600844937
90	736	2.841744660787357
90	743	2.058472678631532
90	765	2.3204543720980224
90	780	3.461844144654853
90	784	2.888285465450197
90	786	2.843605030339105
90	788	2.868426923622277
90	802	3.021052842153253
90	852	2.7574582211751344
90	861	3.671415294812296
90	869	3.136421339358809
90	903	3.482405582938825
90	913	4.277096579338993
90	986	3.533973209658023
90	993	2.58004526549232
90	994	3.8510577348540194
90	999	3.2987981050321693
90	1020	3.034968985533805
90	1037	2.36399254148065
90	1042	3.6651033578225416
90	1049	2.716378267366455
90	1080	3.780999669667788
90	1089	3.971413407020463
90	1136	4.064408072920076
90	1219	4.064839932944151
