user	item	prediction
20	1240	4.34136042588976
20	1371	3.901380282740402
20	1375	3.5025179720700863
20	1468	2.9157228672843614
20	1527	3.8682551789671646
20	1694	4.113393100438013
20	2641	3.3862061808784203
20	2858	4.756337421978872
20	3527	4.025820729536472
20	3717	3.1908803580575373
20	3753	3.906963350738209
36	7	3.975190580913301
36	198	4.129833353789373
36	553	4.337790881749751
36	556	4.188367751581056
36	581	4.200446141805139
36	1147	4.405380539347229
36	1191	3.483946420052047
36	1283	4.450489709199482
36	1291	4.544537053625368
36	1292	4.933581122456377
36	1387	4.597315642561524
36	1912	4.3051692127298224
36	2115	4.420106957738263
36	2167	4.077422360317367
36	2527	3.827122190924436
36	2662	4.186074416457373
36	2951	4.517192673095362
36	2985	3.853341501628924
36	3142	4.548046625779987
36	3359	4.284785186576524
36	3827	3.87810347170947
65	1090	4.551301076720847
65	1250	4.666626651418312
65	1294	4.836411345819533
65	1298	4.158740213963867
65	1797	4.658338679848972
65	2815	3.339459737843618
65	3066	4.537417754734892
65	3448	4.35989307263955
65	3552	4.516868035883878
127	830	3.050031764995081
127	2346	3.1586077714353658
131	101	3.083691873530231
131	3182	3.173166979957922
134	2028	3.6315585829174895
146	337	4.212514503369744
146	858	4.893869791836902
146	915	4.259218041888364
146	938	3.4345111077022
146	951	4.225901154198185
146	965	4.071602286559011
146	1186	3.5953601849719945
146	1200	4.413265095934928
146	1210	4.50072003444836
146	1212	4.069796360602647
146	1221	4.687478812038367
146	1293	3.909742179551934
146	1295	3.595730904819556
146	1340	3.609075160509183
146	1371	2.972051750925176
146	1394	4.648729290795755
146	1466	4.127647405480469
146	1527	3.606879181658639
146	1653	3.8437332318201705
146	1953	3.854823655020737
146	1961	4.552394076781381
146	1965	3.7328475986554417
146	2150	3.5672413096201945
146	2194	4.238252867538109
146	2212	3.958176248245046
146	2571	4.391510458672643
146	2716	4.073015211249766
146	2762	4.8217386053034375
146	2797	3.6377743960680697
146	2936	3.9566453665748926
146	3099	3.741146664453576
146	3308	3.657160950745243
146	3408	3.486157976547737
146	3424	3.759050548063668
146	3481	4.361988158063816
146	3684	3.631476803922709
146	3760	3.51010722796141
149	1219	4.375289423494262
149	1927	4.358880460349597
150	1292	4.318904171300382
150	2313	4.179604769501874
173	35	3.3968254645053837
173	154	4.185525910604066
173	163	3.066781110837253
173	337	4.356229120921869
173	412	3.856923740099091
173	456	3.946292371411147
173	515	4.205918701011239
173	594	3.940877311064485
173	599	4.050224212714432
173	902	4.022369530812563
173	914	4.354748615491344
173	1028	4.272616856486621
173	1029	4.017167635686411
173	1035	4.178709813236556
173	1046	3.76577707322679
173	1079	4.297084859508282
173	1083	3.4996129884425278
173	1084	4.444331279256093
173	1096	4.241731691225569
173	1131	3.662417186608108
173	1132	4.238261773699829
173	1172	4.493243702570153
173	1185	4.239549431428379
173	1186	4.187680058381926
173	1209	4.064068504226752
173	1222	4.215973117641486
173	1224	4.272050632724768
173	1225	4.747617688109163
173	1228	4.582009558308298
173	1242	4.3047921241403015
173	1258	4.311035475651564
173	1264	4.002059035376362
173	1265	4.1636026847207965
173	1266	4.310062150381004
173	1272	4.619224618088226
173	1276	4.264933201686455
173	1285	4.219491424480545
173	1288	4.5991071459677215
173	1293	4.52100831368048
173	1304	4.357635265313165
173	1305	4.136919838280297
173	1333	4.061137269170543
173	1339	3.606466483983688
173	1527	3.465081588380442
173	1608	3.2375746965325685
173	1653	3.739219436853758
173	1947	4.064181626583324
173	1948	3.825516553083656
173	1949	4.249922678060337
173	1960	4.343703495656984
173	1963	3.990306246195203
173	1968	4.0277001850574505
173	2020	4.3393827061302135
173	2023	3.7228629675389584
173	2067	4.344471288877087
173	2076	3.963155948393878
173	2132	4.600996909129782
173	2174	3.835209596454086
173	2248	4.135588902682161
173	2300	4.385995000275877
173	2313	4.2862625905523535
173	2457	3.4719462569994977
173	2529	4.334275985307824
173	2728	3.99354295974837
173	2729	3.655831515305142
173	2732	4.276974800471676
173	2782	3.6674577378392974
173	2857	3.9189393929793375
173	2863	4.132041965155344
173	2915	3.868110676226797
173	2919	4.3764645626331244
173	2944	4.159036523304105
173	2947	4.379584724074286
173	2948	3.904742897097775
173	2949	4.082221649684972
173	2993	4.161735403315078
173	3036	3.5663360179559898
173	3090	4.387934961390019
173	3111	3.52757711857634
173	3241	3.628461045277853
173	3359	4.2849358812834994
173	3366	3.44180221209212
173	3508	4.208379686622535
173	3535	3.7366902287665607
173	3543	4.162577143679331
173	3633	3.7704149416241943
173	3654	4.085247113156486
173	3668	4.229237115557586
173	3681	3.86462135709988
173	3682	3.884311079427051
173	3703	4.215616647190321
173	3811	4.133482031661288
173	3915	3.830127182245367
183	412	3.318045099839308
183	2124	4.013683871520203
183	2141	4.161068347311311
183	2858	4.177209928081676
183	3535	3.3456962231512897
183	3649	3.1747254985022835
192	858	4.549946263847873
192	1032	3.3702307196316417
192	1307	4.092127008538004
192	3556	3.159839275211237
195	2	3.488381316795188
195	111	4.000334827652389
195	141	3.669654933283579
195	248	3.2906728958045144
195	407	3.3314904900423974
195	519	2.7120855537267063
195	577	3.823294333085348
195	628	4.088239804258174
195	720	4.617744638191051
195	745	4.672968250812496
195	780	3.698491817724365
195	926	4.34709797972461
195	1148	4.763044412722219
195	1169	4.017674547445705
195	1178	4.2899514422164735
195	1222	4.377102479981195
195	1223	4.679617602455567
195	1228	4.69186867651603
195	1262	4.394741638897635
195	1586	3.559346510544402
195	1587	4.095348368536133
195	1713	3.930868981028036
195	1827	4.313014841717538
195	1961	4.222922097594268
195	1997	3.901540190368436
195	1999	2.9742384463078877
195	2111	3.471401540644324
195	2514	2.3270394288118865
195	2571	4.305473566438126
195	2692	4.55046388857521
195	2706	4.020140925806077
195	2717	3.387567011449117
195	2724	3.2345924452074546
195	2779	3.5731257428693195
195	2890	4.3691644234823634
195	2948	4.128571678222492
195	3000	4.4949097184177855
195	3114	4.287966449915151
195	3150	3.81100010557094
195	3189	4.202344435753612
195	3258	3.618444793571052
195	3354	3.1325283482791555
195	3392	2.5228286347500646
195	3793	3.855569789046063
195	3886	3.4277955549730925
195	3902	3.8623784664207808
201	3901	3.3117008636185505
235	412	3.9122984004514394
235	1202	3.3727074777531723
235	1278	4.448784715348135
235	1527	3.26395381400643
235	2193	3.733649757816424
235	3712	3.48031189251363
237	357	3.383453352387973
237	1682	3.8067369350409015
239	337	4.508724815372293
239	3897	4.577996480492359
271	47	4.031092821770203
271	111	4.372214608020378
271	293	4.418055923331672
271	1036	4.206168680253497
271	1274	3.942954497678351
271	1953	3.970433531459932
271	2116	3.773945029233064
271	2133	3.405328864024511
271	3793	3.915385824054249
271	3911	4.124186423468445
293	3174	2.828485403510834
293	3481	3.244583801461366
302	327	2.0667117684388585
302	338	2.12463999573729
302	367	2.5315763017669
302	435	2.215142494374295
302	541	3.6724880421706687
302	745	4.114200038335598
302	750	3.996457156163357
302	1077	3.54738316369114
302	1097	3.358479748201452
302	1129	2.822410828606993
302	1148	4.019285670501168
302	1200	3.488046401537169
302	1205	2.534789006145581
302	1214	3.7022891608512496
302	1240	3.7145190437092537
302	1258	3.4321146452767297
302	1297	3.221026528324353
302	1307	3.9377688666342574
302	1320	2.7070823963170336
302	1371	3.0046811901058867
302	1373	2.000084534721817
302	1374	3.182184339988092
302	1375	2.874607052538249
302	1376	3.150371119136988
302	1387	3.744664721503276
302	1405	3.069016693653396
302	1603	2.8134584258090043
302	1909	3.1819441164148423
302	1968	3.6654551655740986
302	1974	2.213115800266783
302	1985	2.487518508853396
302	1987	1.8099080963157448
302	1994	3.405583616689724
302	2000	3.688454233703448
302	2011	2.9930867637630927
302	2012	2.44700673657425
302	2026	2.15001682959786
302	2034	2.7724881861027497
302	2105	3.237284924120813
302	2119	1.487716963743443
302	2122	1.756732417099811
302	2138	3.4156743934907974
302	2140	3.265581425242883
302	2155	3.336631904399696
302	2248	3.5646479489124845
302	2300	3.4143759049796314
302	2311	2.9076720060701096
302	2366	3.390019667406813
302	2428	2.650514543870736
302	2450	2.1196050268185904
302	2459	2.453421991048112
302	2513	2.32101749684572
302	2529	3.40328983199211
302	2532	2.7850097520416925
302	2599	3.4486432346578835
302	2641	2.9873946421153006
302	2719	2.2055405296998494
302	2722	2.2272402310119417
302	2770	2.9400750148629737
302	2902	2.099770267716622
302	2976	2.9306287931905777
302	2985	3.4251761620961068
302	2987	3.389218039472253
302	3070	3.2826015413417227
302	3072	3.577377717576646
302	3190	2.293954188642477
302	3275	2.968961385854533
302	3317	3.887416715856868
302	3397	3.599288566163912
302	3424	3.8190445962021298
302	3471	3.9538728514911896
302	3527	2.7486634554863376
302	3698	2.586280556181045
302	3699	3.4196497107151003
302	3702	3.2977142227149625
302	3703	3.490051610781489
302	3704	2.7087818213653123
302	3745	2.234273268130708
302	3770	2.956199906542491
302	3826	1.6831049935272464
302	3827	2.4845786047195277
302	3852	3.096486991540448
302	3911	3.3399682321612216
306	420	2.9021322350596925
319	74	2.6570487633063067
319	175	3.4638324432948444
319	413	2.2929891495683297
319	2054	3.052016757256445
319	3066	3.705951949277369
319	3198	4.048307681104779
319	3783	3.722219440426169
319	3788	3.3917452872471108
329	2033	2.3839329541358234
343	11	4.358194281730809
343	253	4.097352510229832
343	355	3.221361301449397
343	410	4.064034138425997
343	419	3.3009385839662087
343	432	3.4161269951094426
343	938	3.704437621719373
343	1036	4.8486832366651385
343	1064	2.8907368027309595
343	1235	4.953824307975004
343	1304	4.884507221618248
343	1339	3.7702726231912247
343	1344	4.723228456335502
343	1629	3.710296557771516
343	1784	4.311983995152259
343	1833	3.912259784642351
343	2118	4.020601910528184
343	2124	4.1793568864823305
343	2133	4.170014146159229
343	2266	3.3061104848751848
343	2313	4.595379866877656
343	2316	3.461655688174303
343	2369	4.009477013987983
343	2517	3.8239104452765176
343	2571	4.706809131766547
343	2881	3.856629185919632
343	3253	4.358134990478648
343	3255	4.616277319812879
343	3258	3.5765943113206937
343	3421	4.603179937266749
343	3614	3.700009192213938
343	3740	4.126810594487167
343	3754	3.05467233590715
343	3811	4.492539967668373
343	3826	3.11053372097194
343	3868	4.519388187739149
343	3928	3.751128073619632
349	88	2.556020789385883
349	157	2.2342994538297427
349	180	3.2673050459668405
349	260	4.325052280286126
349	296	4.168754389979712
349	333	3.361102677208935
349	377	3.4101122727834925
349	457	3.788907717568609
349	480	3.874198100084517
349	494	2.854408609767999
349	590	3.964178186444178
349	785	2.980661325284945
349	786	2.8848491417826096
349	912	4.031424802737825
349	1090	3.9314847670764
349	1196	4.086886706864244
349	1198	4.205989418482895
349	1210	3.783175702264577
349	1291	3.686932150136297
349	1499	1.5235537425145156
349	1610	3.77347217331678
349	1704	4.147205429017543
349	1834	3.844658315431296
349	1892	3.0442940034726744
349	2023	3.373981923936704
349	2194	3.8113538071193176
349	2291	3.617294358160224
349	2605	2.9471469550678773
349	2797	3.557594821727945
349	2804	4.088562371519599
349	2841	3.3777308858504838
349	2948	3.3195216644894234
349	2993	3.732785402284272
