user	item	prediction
65	3948	4.4472363974883065
97	898	4.78326675643891
97	3334	4.572781134595985
102	3793	4.227972558858135
102	912	4.94044119947886
102	2416	3.472508523325736
102	3177	2.669581168302586
102	3326	3.18415622543473
102	3189	4.138664789782166
102	3408	3.9422415109359816
102	3357	3.765268897173833
102	1755	4.144111441716974
102	3298	3.6827439916316607
102	3512	3.646156888901651
102	3534	3.377987137494711
102	3535	3.459768376120308
102	3536	3.722986848906448
102	3618	4.0168565202015225
102	3554	3.821372154114397
102	3555	3.767872632497929
102	3566	3.88325807210468
102	2699	3.565173490018779
102	3578	4.468267617028193
102	1127	4.226885339487484
102	3745	3.601296074063127
102	3751	4.729817091565327
102	3755	3.621843561630054
102	3915	3.7524857737215953
102	1240	4.773779032308404
116	1258	4.4825858896901565
116	3949	4.568468611161316
116	1274	4.585915869753364
116	1370	3.928503763292429
116	3052	4.412128421014415
116	924	4.565117478533964
116	1388	3.009214941691499
116	2268	4.170397400492301
116	2340	3.6874847956036416
116	2421	3.241091395471486
116	2422	2.7079548920526046
116	3253	4.293503510604834
116	3254	3.43760362374558
116	157	3.6169733101858
116	165	4.106432666874026
116	3527	4.052664528789244
116	1036	4.366194630983066
116	1222	4.5928993604160535
116	3911	4.523067104372694
116	3918	4.054653499070018
116	1090	4.353521691256142
131	1717	2.682591637853524
137	648	3.358215683196639
137	1183	3.530842636243081
137	653	3.4019307878674248
137	587	3.519175991634708
137	589	4.084778376261872
137	3	3.278295850668944
137	7	3.5393954015017206
137	1407	3.49327642617932
137	1408	3.80130601844916
137	1265	4.05188846389982
137	1339	3.677958353908069
137	1266	4.104015979024038
137	733	3.713307374968757
137	590	3.759286420211425
137	736	3.1332377691238453
137	595	3.910064514903521
137	597	3.6357326209835086
137	1416	3.587559327063891
137	1343	3.753542663244093
137	1422	3.154261583241723
137	1280	4.307547754725059
137	1356	3.823892557273332
137	3107	3.461102430845849
137	2167	3.630096969960253
137	762	2.273989783322179
137	1441	3.5087963063595344
137	1372	3.535477091139308
137	1377	3.201691358456199
137	3053	2.9871126815875995
137	1527	3.798902605099272
137	852	3.1670645444533148
137	780	3.438828404194662
137	1603	3.18598280048116
137	1464	3.578791633642898
137	1391	3.177786801082304
137	2268	3.83955343542942
137	1610	4.064705257065189
137	2340	3.291280935035229
137	2273	3.6408035510417696
137	1617	4.149705586962697
137	1544	3.299035101204735
137	1619	3.561585160008546
137	1479	3.241210684816714
137	2424	3.3078423234325096
137	2353	3.785977989068705
137	2427	3.476945804575325
137	1704	4.053536072678806
137	2291	3.816157913782192
137	1639	3.6698760554355
137	1711	3.4275231036774083
137	3247	3.355661115513063
137	1645	3.466087168898083
137	1573	3.4720644839677703
137	105	3.3337331309180454
137	3256	3.8522521026538543
137	1653	4.03073860288471
137	1580	3.9204038745450975
137	110	3.8537862195704937
137	1584	3.8575590507845496
137	1586	3.1076618282584887
137	986	3.634522567442496
137	1801	3.1457071687176814
137	1732	3.675908469678884
137	1590	2.3101514483502013
137	2393	3.45498117318716
137	3269	3.3875563751030526
137	2394	3.561636313821494
137	1597	3.456950949762657
137	3418	3.7568187511086655
